10	1
52	1
80	1
92	1
115	1
124	1
154	1
204	1
225	1
239	1
256	1
320	1
450	1
461	1
487	1
495	1
526	1
570	1
611	1
613	1
658	1
698	1
746	1
755	2
760	1
778	1
784	1
795	1
810	1
836	1
844	1
859	1
889	1
947	1
971	1
996	2
1032	1
1117	1
1210	1
1256	1
1274	1
1304	1
1331	1
1345	1
1430	1
1455	1
1525	1
1610	1
1628	1
1634	1
1635	1
1756	1
1782	1
1793	1
1805	1
1814	1
1829	1
1844	1
1877	1
1926	1
1991	1
2045	1
2143	1
2213	1
2263	2
2309	1
2326	1
2352	1
2357	1
2376	1
2392	1
2400	1
2480	1
2485	1
2492	1
2500	1
2548	1
2585	1
2599	1
2604	1
2645	1
2657	1
2663	1
2672	1
2674	1
2734	1
2736	1
2801	1
2850	1
2854	1
2911	1
2934	1
2949	1
2978	2
3021	1
3062	1
3069	1
3079	1
3085	2
3167	1
3184	2
3192	1
3200	1
3220	3
3256	1
3259	1
3274	1
3309	1
3343	1
3350	1
3357	1
3367	1
3412	1
3440	2
3458	1
3467	1
3531	1
3566	1
3567	1
3570	1
3571	1
3585	2
3665	1
3695	1
3712	1
3746	1
3748	1
3752	1
3755	1
3813	1
3818	1
3881	1
3906	1
3908	1
3980	1
3989	1
3995	1
4003	1
4005	1
4027	1
4031	1
4053	2
4090	1
4102	1
4107	1
4110	1
4130	1
4138	1
4178	1
4196	1
4212	1
4258	1
4308	1
4309	1
4316	1
4344	1
4348	1
4390	1
4394	1
4431	1
4436	1
4513	1
4563	1
4584	1
4622	1
4658	1
4709	2
4718	1
4802	1
4866	1
4879	1
4894	1
4902	2
4903	1
4998	1
5000	1
5060	1
5117	1
5139	1
5245	1
5261	1
5280	1
5292	1
5400	1
5415	1
5424	1
5494	1
5591	2
5598	1
5602	1
5604	1
5641	1
5647	1
5683	1
5700	1
5708	1
5709	1
5711	1
5722	2
5749	1
5757	1
5816	2
5841	1
5848	1
5904	1
5909	1
5911	1
5989	2
6093	1
6113	1
6194	1
6226	1
6235	1
6301	1
6356	1
6362	1
6366	1
6396	1
6403	2
6482	1
6484	1
6651	1
6661	2
6714	1
6751	1
6753	1
6754	2
6759	2
6766	1
6772	1
6803	1
6806	1
6836	1
6838	1
6937	1
6993	1
7044	1
7059	2
7066	1
7072	2
7074	1
7079	1
7087	1
7122	1
7149	1
7162	1
7167	1
7206	1
7207	2
7213	1
7255	1
7265	1
7266	2
7287	2
7339	1
7353	1
7354	1
7368	1
7401	1
7406	2
7407	2
7429	1
7462	1
7463	1
7469	1
7488	2
7548	1
7589	1
7620	1
7675	1
7707	3
7812	1
7829	1
7885	1
7934	1
8036	1
8070	1
8080	1
8088	1
8119	1
8139	1
8188	1
8193	1
8214	1
8250	1
8279	1
8340	1
8348	1
8363	1
8400	1
8403	1
8419	1
8420	2
8421	2
8423	1
8428	1
8451	2
8503	1
8546	1
8582	1
8614	1
8615	2
8645	1
8661	1
8662	1
8663	1
8682	1
8696	1
8710	1
8755	1
8803	1
8831	1
8835	1
8838	1
8855	1
8877	1
8905	1
8978	1
9038	1
9148	1
9152	1
9228	1
9243	1
9251	1
9254	1
9277	1
9370	1
9394	1
9414	1
9425	1
9462	1
9509	1
9573	1
9602	1
9639	1
9654	2
9667	1
9672	1
9692	1
9709	1
9722	1
9748	1
9770	1
9771	1
9772	2
9776	1
9778	1
9784	2
9786	1
9808	2
9842	1
9874	1
9924	1
9945	1
10003	1
10058	1
10080	1
10156	1
10195	1
10207	1
10214	1
10226	1
10228	1
10292	3
10301	1
10353	1
10544	1
10550	1
10555	1
10561	1
10698	1
10715	2
10736	1
10778	1
10819	1
10849	1
10853	3
10902	1
10980	2
10989	1
11036	1
11044	1
11069	1
11121	1
11125	4
11129	1
11132	1
11153	2
11161	1
11171	1
