651	1
1433	2
1734	1
1946	1
2003	1
2868	1
3380	1
3469	1
3589	1
3632	1
4026	1
4294	1
4322	1
4708	1
4794	1
4949	1
4951	1
5016	1
5190	1
5255	3
5370	1
5461	1
5607	1
5717	1
5760	1
5837	2
5888	2
5892	1
7114	1
7144	1
7274	1
7483	2
7485	1
7986	1
8338	1
8476	1
8597	1
8870	1
9074	1
10312	1
10515	1
11065	1
651	1
1433	2
1734	1
1946	1
2003	1
2868	1
3380	1
3469	1
3589	1
3632	1
4026	1
4294	1
4322	1
4708	1
4794	1
4949	1
4951	1
5016	1
5190	1
5255	3
5370	1
5461	1
5607	1
5717	1
5760	1
5837	2
5888	2
5892	1
7114	1
7144	1
7274	1
7483	2
7485	1
7986	1
8338	1
8476	1
8597	1
8870	1
9074	1
10312	1
10515	1
11065	1
651	1
1433	2
1734	1
1946	1
2003	1
2868	1
3380	1
3469	1
3589	1
3632	1
4026	1
4294	1
4322	1
4708	1
4794	1
4949	1
4951	1
5016	1
5190	1
5255	3
5370	1
5461	1
5607	1
5717	1
5760	1
5837	2
5888	2
5892	1
7114	1
7144	1
7274	1
7483	2
7485	1
7986	1
8338	1
8476	1
8597	1
8870	1
9074	1
10312	1
10515	1
11065	1
651	1
1433	2
1734	1
1946	1
2003	1
2868	1
3380	1
3469	1
3589	1
3632	1
4026	1
4294	1
4322	1
4708	1
4794	1
4949	1
4951	1
5016	1
5190	1
5255	3
5370	1
5461	1
5607	1
5717	1
5760	1
5837	2
5888	2
5892	1
7114	1
7144	1
7274	1
7483	2
7485	1
7986	1
8338	1
8476	1
8597	1
8870	1
9074	1
10312	1
10515	1
11065	1
654	1
1440	2
1742	1
1953	1
2010	1
2874	1
3387	1
3476	1
3596	1
3639	1
4038	1
4308	1
4336	1
4723	1
4809	1
4966	1
4968	1
5033	1
5207	1
5272	3
5387	1
5477	1
5624	1
5735	1
5778	1
5855	2
5906	2
5910	1
7131	1
7161	1
7292	1
7501	2
7503	1
8004	1
8355	1
8494	1
8615	1
8887	1
9094	1
10332	1
10535	1
11087	1
