13	1
26	1
29	1
46	1
82	1
95	2
119	1
124	1
136	2
178	1
183	1
188	1
221	1
263	1
277	1
280	1
282	1
294	1
297	1
299	1
308	1
333	1
341	1
362	1
499	2
518	1
521	1
524	1
552	1
554	1
571	3
649	1
650	1
655	1
658	1
668	1
672	1
691	1
703	1
706	1
714	2
720	1
730	1
739	1
740	1
769	1
787	1
788	1
796	1
801	1
805	1
811	2
814	1
837	1
857	1
863	1
886	1
891	1
909	1
912	1
921	1
925	1
927	1
936	1
967	1
977	1
996	1
1001	1
1020	1
1035	1
1046	1
1048	1
1054	1
1122	1
1164	1
1169	1
1191	1
1213	1
1232	1
1257	1
1260	1
1274	1
1287	1
1290	1
1323	1
1400	1
1420	1
1430	1
1450	1
1455	1
1463	1
1466	1
1488	1
1489	1
1491	1
1495	1
1510	1
1516	1
1552	1
1575	1
1619	1
1669	1
1687	2
1711	1
1713	1
1717	1
1752	1
1779	1
1806	1
1840	1
1845	1
1847	1
1880	1
1944	1
1954	1
1980	1
1989	1
2005	1
2037	1
2049	1
2063	1
2093	1
2096	1
2114	1
2117	1
2124	1
2135	1
2164	1
2191	1
2225	1
2246	1
2296	1
2315	1
2317	1
2381	1
2394	1
2407	1
2426	1
2451	1
2468	1
2481	1
2484	3
2500	1
2530	1
2541	1
2598	1
2607	1
2625	1
2640	1
2650	1
2663	1
2692	1
2702	1
2704	1
2706	1
2712	1
2723	1
2728	1
2741	1
2786	1
2838	2
2849	2
2861	1
2866	1
2888	1
2895	1
2901	2
2924	1
2991	1
2993	1
3006	1
3008	1
3029	1
3046	1
3054	1
3097	2
3154	1
3166	1
3201	1
3217	1
3231	1
3246	1
3247	1
3256	1
3310	1
3313	1
3338	1
3366	1
3390	1
3413	2
3415	1
3422	1
3447	1
3456	1
3458	1
3505	1
3507	1
3572	1
3573	1
3623	1
3638	1
3642	1
3651	1
3685	1
3713	1
3742	1
3743	1
3752	1
3768	1
3803	1
3810	1
3858	1
3885	1
3886	1
3907	2
3913	1
3952	1
3965	1
3991	1
4022	1
