93	1
477	1
623	1
678	1
834	1
2367	1
2551	4
3093	1
3162	1
3306	1
3382	1
5043	1
5353	1
5904	1
6813	1
6883	1
7866	1
8874	1
9858	4
10345	1
93	1
477	1
623	1
678	1
834	1
2367	1
2551	4
3093	1
3162	1
3306	1
3382	1
5043	1
5353	1
5904	1
6813	1
6883	1
7866	1
8874	1
9858	4
10345	1
93	1
477	1
623	1
678	1
834	1
2367	1
2551	4
3093	1
3162	1
3306	1
3382	1
5043	1
5353	1
5904	1
6813	1
6883	1
7866	1
8874	1
9858	4
10345	1
93	1
477	1
623	1
678	1
834	1
2367	1
2551	4
3093	1
3162	1
3306	1
3382	1
5043	1
5353	1
5904	1
6813	1
6883	1
7866	1
8874	1
9858	4
10345	1
93	1
478	1
626	1
682	1
839	1
2329	1
2330	1
2372	1
2556	4
3101	1
3169	1
3313	1
3389	1
3841	1
5060	1
5370	1
5922	1
6829	1
6898	1
7884	1
8891	1
9878	4
10365	1
