33	1
92	1
97	1
109	2
180	1
207	2
256	1
306	1
321	2
334	1
391	1
528	1
553	3
574	1
584	1
613	1
636	1
645	1
652	1
655	2
673	2
676	1
725	2
726	1
738	4
741	1
755	2
757	1
760	2
767	2
778	2
795	1
797	1
800	1
813	1
822	1
823	2
879	1
949	1
962	1
976	1
1019	1
1029	1
1041	1
1222	2
1250	1
1256	2
1274	1
1331	1
1360	1
1407	1
1419	2
1429	2
1432	2
1435	1
1438	1
1451	1
1453	1
1472	1
1474	1
1493	1
1496	2
1516	1
1524	1
1626	1
1628	1
1713	1
1765	2
1773	1
1791	1
1792	1
1793	1
1795	1
1801	2
1820	1
1821	1
1823	1
1825	2
1835	1
1840	1
1863	1
1871	1
1892	1
1934	1
1999	1
2004	3
2009	2
2030	1
2031	2
2033	1
2035	1
2036	2
2044	1
2045	1
2046	2
2095	2
2117	1
2124	2
2131	1
2133	2
2142	1
2194	2
2219	2
2223	2
2285	1
2302	3
2309	2
2357	1
2362	1
2365	1
2374	3
2384	1
2387	1
2429	1
2450	1
2563	1
2574	1
2581	1
2592	1
2604	2
2615	1
2619	1
2626	2
2630	1
2639	2
2642	2
2645	1
2658	2
2676	1
2699	2
2710	4
2729	1
2739	1
2792	1
2850	1
2877	1
2889	2
2890	1
2917	2
2938	1
2946	1
2948	1
2949	1
2981	1
2990	1
2998	1
3039	1
3063	2
3069	1
3073	1
3083	1
3084	1
3098	2
3102	1
3136	1
3138	2
3244	1
3253	2
3259	1
3260	1
3263	1
3266	1
3272	1
3282	1
3283	1
3310	1
3355	1
3365	1
3368	1
3373	2
3415	1
3439	1
3446	2
3483	2
3487	1
3489	1
3501	1
3522	2
3527	1
3531	1
3560	1
3664	2
3685	1
3696	2
3702	2
3740	1
3743	2
3756	1
3788	1
3789	1
3843	1
3859	1
3861	2
3862	2
3958	1
3973	1
3978	1
3979	1
3999	1
4002	1
4004	1
4010	1
4029	2
4126	1
4128	1
4223	2
4253	1
4301	1
4331	1
4344	1
4399	1
4417	1
4419	1
4432	1
4441	3
4448	1
4454	1
4470	1
4539	1
4550	1
4569	1
4580	1
4584	1
4614	2
4622	1
4626	1
4631	1
4642	1
4660	1
4684	1
4687	1
4688	1
4718	1
4732	1
4734	1
4758	1
4768	3
4788	1
4818	1
4835	2
4838	1
4840	1
4842	1
4843	4
4852	1
4857	1
4860	1
4897	1
4913	1
4915	1
4917	1
4936	2
4941	3
4981	2
5038	1
5043	4
5051	1
5055	1
5089	1
5117	2
5148	1
5245	1
5297	1
5298	1
5343	2
5349	1
5370	1
5415	1
5438	1
5452	2
5480	2
5532	3
5537	2
5538	1
5556	2
5580	2
5583	4
5598	2
5605	4
5689	1
5701	1
5705	1
5706	1
5707	1
5708	1
5749	1
5785	2
5868	1
5885	1
5897	1
5901	1
5929	4
5943	2
5950	1
5983	2
6001	3
6018	2
6026	1
6055	3
6067	1
6080	1
6098	1
6111	2
6112	1
6178	1
6200	2
6209	2
6230	1
6231	1
6240	1
6241	1
6257	3
6265	1
6273	2
6290	2
6319	1
6338	1
6343	1
6519	3
6593	1
6655	1
6723	1
6796	1
6823	1
6841	3
6852	2
6856	2
6910	2
6925	1
6929	1
6935	2
7032	3
7033	1
7064	2
7085	2
7101	1
7107	2
7111	2
7143	2
7144	1
7177	1
7201	1
7202	1
7207	3
7213	1
7217	1
7222	1
7223	1
7232	1
7255	2
7261	2
7275	1
7282	1
7290	2
7299	1
7353	2
7406	1
7407	1
7413	2
7430	2
7455	1
7469	1
7474	1
7487	2
7516	1
7531	1
7579	2
7627	1
7654	1
7675	2
7745	2
7750	1
7794	3
7818	1
7825	1
7846	1
7867	1
7884	3
7898	1
7907	1
7978	1
8017	1
8023	2
8036	1
8147	2
8214	2
8285	2
8293	1
8300	1
8324	1
8338	3
8340	1
8356	1
8405	1
8411	2
8412	1
8419	2
8442	4
8460	2
8468	1
8473	1
8499	1
8504	1
8532	1
8540	1
8570	1
8575	2
8588	1
8602	2
8612	1
8680	1
8716	2
8738	5
8760	1
8793	1
8796	1
8860	1
8872	1
8890	1
8914	1
8949	1
8951	1
8954	1
8957	1
8961	1
8994	1
9017	1
9022	4
9024	1
9061	1
9070	1
9109	1
9131	1
9147	2
9223	2
9224	2
9251	1
9253	2
9269	2
9294	1
9297	1
9344	1
9365	1
9369	1
9373	1
9480	2
9534	1
9549	1
9577	1
9602	2
9604	1
9609	2
9615	1
9628	2
9773	1
9787	2
9800	2
9876	1
9880	1
9884	1
9969	2
9983	2
10005	2
10023	1
10024	1
10025	1
10029	1
10165	2
10179	2
10188	1
10224	2
10234	1
10253	1
10287	1
10293	2
10305	1
10335	1
10349	1
10380	2
10393	1
10448	1
10450	1
10600	2
10601	2
10605	2
10608	2
10614	2
10648	2
10660	1
10669	1
10674	1
10681	1
10702	2
10714	1
10784	4
10803	2
10822	1
10829	1
10830	1
10842	1
10845	3
10849	1
10851	1
10894	1
10924	1
10936	2
10951	2
10960	2
10971	2
11014	1
11047	2
11074	1
11102	1
11105	2
11122	1
11126	1
11164	1
11175	2
11191	1
11192	1
11196	1
11206	1
11217	1
11222	1
