309	1
846	1
888	1
1336	4
1353	1
2593	4
2595	2
2774	1
3390	5
3843	1
4115	1
4183	1
5304	2
6393	4
6854	1
7963	1
8141	1
8318	1
8530	3
8531	1
8535	1
8540	1
8542	3
8545	1
8550	1
8552	1
8562	1
8649	1
8705	1
8706	1
9170	1
9186	1
309	1
846	1
888	1
1336	4
1353	1
2593	4
2595	2
2774	1
3390	5
3843	1
4115	1
4183	1
5304	2
6393	4
6854	1
7963	1
8141	1
8318	1
8530	3
8531	1
8535	1
8540	1
8542	3
8545	1
8550	1
8552	1
8562	1
8649	1
8705	1
8706	1
9170	1
9186	1
309	1
846	1
888	1
1336	4
1353	1
2593	4
2595	2
2774	1
3390	5
3843	1
4115	1
4183	1
5304	2
6393	4
6854	1
7963	1
8141	1
8318	1
8530	3
8531	1
8535	1
8540	1
8542	3
8545	1
8550	1
8552	1
8562	1
8649	1
8705	1
8706	1
9170	1
9186	1
309	1
846	1
888	1
1336	4
1353	1
2593	4
2595	2
2774	1
3390	5
3843	1
4115	1
4183	1
5304	2
6393	4
6854	1
7963	1
8141	1
8318	1
8530	3
8531	1
8535	1
8540	1
8542	3
8545	1
8550	1
8552	1
8562	1
8649	1
8705	1
8706	1
9170	1
9186	1
310	1
851	1
892	1
1343	4
1360	1
2598	4
2600	2
2779	1
3397	5
3855	1
4127	1
4197	1
5321	2
6411	4
6870	1
7981	1
8159	1
8335	1
8548	3
8549	1
8553	1
8558	1
8560	3
8563	1
8568	1
8570	1
8580	1
8667	1
8723	1
8724	1
9190	1
9206	1
