320	1
620	1
621	3
638	3
651	2
653	2
736	8
1182	2
1324	2
1409	2
1410	2
1649	3
1700	4
1863	2
1864	1
1913	1
1974	2
2020	2
2026	2
2033	2
2034	2
2055	2
2056	2
2057	2
2607	2
3009	2
3130	4
3132	10
3133	7
3134	9
3135	6
3356	1
3359	1
3394	2
3766	2
3983	2
4730	1
4775	2
4779	2
4839	2
4840	6
4880	4
4904	4
4910	1
4972	4
4995	4
5465	1
5516	9
5581	2
5663	2
5964	3
6080	2
6358	6
6363	6
7442	1
7451	2
7498	1
7666	2
7737	2
8444	2
8598	3
8935	1
9071	1
9293	2
9355	1
9370	3
9381	2
9402	2
9409	3
9564	1
9578	5
9587	2
9590	3
9591	4
9592	5
9593	8
9594	12
9862	2
10023	2
10372	2
10484	4
10536	2
10544	2
10742	6
10746	12
10802	2
10803	1
10809	1
10984	4
