1006	1
1429	1
1856	1
2010	1
2689	1
3031	1
3055	1
3177	1
3303	2
3578	1
3616	1
3621	1
3701	1
4376	1
4398	1
4434	1
5516	1
5554	1
5796	1
5932	1
6081	1
6524	1
7047	1
7331	1
7344	1
7855	1
7886	1
8192	1
8456	1
8998	1
9539	1
9856	1
9873	1
10003	1
10375	1
10552	1
10568	1
10907	2
10953	1
10968	1
1006	1
1429	1
1856	1
2010	1
2689	1
3031	1
3055	1
3177	1
3303	2
3578	1
3616	1
3621	1
3701	1
4376	1
4398	1
4434	1
5516	1
5554	1
5796	1
5932	1
6081	1
6524	1
7047	1
7331	1
7344	1
7855	1
7886	1
8192	1
8456	1
8998	1
9539	1
9856	1
9873	1
10003	1
10375	1
10552	1
10568	1
10907	2
10953	1
10968	1
1006	1
1429	1
1856	1
2010	1
2689	1
3031	1
3055	1
3177	1
3303	2
3578	1
3616	1
3621	1
3701	1
4376	1
4398	1
4434	1
5516	1
5554	1
5796	1
5932	1
6081	1
6524	1
7047	1
7331	1
7344	1
7855	1
7886	1
8192	1
8456	1
8998	1
9539	1
9856	1
9873	1
10003	1
10375	1
10552	1
10568	1
10907	2
10953	1
10968	1
1006	1
1429	1
1856	1
2010	1
2689	1
3031	1
3055	1
3177	1
3303	2
3578	1
3616	1
3621	1
3701	1
4376	1
4398	1
4434	1
5516	1
5554	1
5796	1
5932	1
6081	1
6524	1
7047	1
7331	1
7344	1
7855	1
7886	1
8192	1
8456	1
8998	1
9539	1
9856	1
9873	1
10003	1
10375	1
10552	1
10568	1
10907	2
10953	1
10968	1
1010	1
1436	1
1863	1
2017	1
2694	1
3037	1
3062	1
3183	1
3310	2
3585	1
3623	1
3628	1
3708	1
4390	1
4412	1
4448	1
5532	1
5570	1
5814	1
5950	1
6098	1
6541	1
7064	1
7348	1
7361	1
7873	1
7904	1
8210	1
8473	1
9018	1
9560	1
9876	1
9893	1
10023	1
10395	1
10572	1
10588	1
10928	2
10974	1
10989	1
