485	1
1243	1
1311	1
2303	1
2344	1
2483	1
2523	4
3073	1
3175	1
3490	1
3502	1
3645	4
3721	1
4148	1
4826	2
4847	1
5623	3
5777	5
6040	2
6437	1
6706	3
6854	2
7267	1
7310	1
7313	1
7755	1
8437	1
8529	1
8657	2
8658	3
8659	6
8660	2
8661	1
8662	1
8663	1
8664	1
8665	3
8666	1
8667	2
8668	1
8669	1
8670	3
8671	1
9156	1
9164	1
9196	1
9549	2
10234	1
10321	3
10520	1
10824	2
485	1
1243	1
1311	1
2303	1
2344	1
2483	1
2523	4
3073	1
3175	1
3490	1
3502	1
3645	4
3721	1
4148	1
4826	2
4847	1
5623	3
5777	5
6040	2
6437	1
6706	3
6854	2
7267	1
7310	1
7313	1
7755	1
8437	1
8529	1
8657	2
8658	3
8659	6
8660	2
8661	1
8662	1
8663	1
8664	1
8665	3
8666	1
8667	2
8668	1
8669	1
8670	3
8671	1
9156	1
9164	1
9196	1
9549	2
10234	1
10321	3
10520	1
10824	2
485	1
1243	1
1311	1
2303	1
2344	1
2483	1
2523	4
3073	1
3175	1
3490	1
3502	1
3645	4
3721	1
4148	1
4826	2
4847	1
5623	3
5777	5
6040	2
6437	1
6706	3
6854	2
7267	1
7310	1
7313	1
7755	1
8437	1
8529	1
8657	2
8658	3
8659	6
8660	2
8661	1
8662	1
8663	1
8664	1
8665	3
8666	1
8667	2
8668	1
8669	1
8670	3
8671	1
9156	1
9164	1
9196	1
9549	2
10234	1
10321	3
10520	1
10824	2
485	1
1243	1
1311	1
2303	1
2344	1
2483	1
2523	4
3073	1
3175	1
3490	1
3502	1
3645	4
3721	1
4148	1
4826	2
4847	1
5623	3
5777	5
6040	2
6437	1
6706	3
6854	2
7267	1
7310	1
7313	1
7755	1
8437	1
8529	1
8657	2
8658	3
8659	6
8660	2
8661	1
8662	1
8663	1
8664	1
8665	3
8666	1
8667	2
8668	1
8669	1
8670	3
8671	1
9156	1
9164	1
9196	1
9549	2
10234	1
10321	3
10520	1
10824	2
486	1
1249	1
1318	1
2305	1
2349	1
2488	1
2528	4
3080	1
3181	1
3497	1
3509	1
3652	4
3728	1
4161	1
4841	2
4862	1
5640	3
5795	5
6058	2
6455	1
6722	3
6870	2
7284	1
7328	1
7331	1
7773	1
8454	1
8547	1
8675	2
8676	3
8677	6
8678	2
8679	1
8680	1
8681	1
8682	1
8683	3
8684	1
8685	2
8686	1
8687	1
8688	3
8689	1
9176	1
9184	1
9217	1
9570	2
10254	1
10341	3
10540	1
10844	2
