4	4
12	2
32	5
42	2
53	2
201	4
313	2
379	4
639	3
651	4
693	2
713	2
733	2
779	2
781	3
784	4
794	2
803	1
900	3
907	1
1003	3
1023	6
1035	4
1073	5
1458	3
1527	4
1686	2
2570	2
2581	6
2725	1
2940	2
3254	2
3452	2
3453	3
3458	8
3466	9
3637	4
4147	3
4539	3
4540	4
4541	3
4542	3
4594	2
5094	2
5397	5
5500	1
5734	2
5769	2
5772	4
6054	1
6234	1
6248	2
6351	2
6416	2
6432	3
6462	4
6754	2
6932	2
7228	5
7264	5
7749	8
7809	2
7898	5
7908	3
8067	3
8106	5
8154	3
8209	2
8270	1
8349	1
8424	5
8613	6
8737	3
8738	3
8754	2
8875	1
8897	2
8976	4
8978	5
8994	5
9010	2
9012	2
9033	3
9034	2
9061	3
9064	2
9081	2
9270	6
9441	4
10172	2
10238	2
10281	3
10384	2
10595	2
10610	4
10710	3
10851	2
10934	4
10946	3
10997	3
11158	4
