175	1
257	2
621	1
739	1
859	1
1045	1
1109	1
1408	1
1923	1
2473	1
2497	1
2867	1
3153	1
3278	1
3923	1
4305	1
4948	1
5061	1
5396	1
5817	1
5911	1
6477	1
6570	1
7135	1
7577	1
9538	1
9730	1
9868	1
10367	1
10603	3
175	1
257	2
621	1
739	1
859	1
1045	1
1109	1
1408	1
1923	1
2473	1
2497	1
2867	1
3153	1
3278	1
3923	1
4305	1
4948	1
5061	1
5396	1
5817	1
5911	1
6477	1
6570	1
7135	1
7577	1
9538	1
9730	1
9868	1
10367	1
10603	3
175	1
257	2
621	1
739	1
859	1
1045	1
1109	1
1408	1
1923	1
2473	1
2497	1
2867	1
3153	1
3278	1
3923	1
4305	1
4948	1
5061	1
5396	1
5817	1
5911	1
6477	1
6570	1
7135	1
7577	1
9538	1
9730	1
9868	1
10367	1
10603	3
175	1
257	2
621	1
739	1
859	1
1045	1
1109	1
1408	1
1923	1
2473	1
2497	1
2867	1
3153	1
3278	1
3923	1
4305	1
4948	1
5061	1
5396	1
5817	1
5911	1
6477	1
6570	1
7135	1
7577	1
9538	1
9730	1
9868	1
10367	1
10603	3
175	1
258	2
624	1
743	1
863	1
1049	1
1113	1
1415	1
1930	1
2478	1
2502	1
2873	1
3160	1
3285	1
3935	1
4319	1
4965	1
5078	1
5413	1
5835	1
5929	1
6494	1
6587	1
7152	1
7595	1
9559	1
9751	1
9888	1
10387	1
10623	3
