0	3
2	3
5	6
6	2
9	2
13	4
15	2
17	2
26	4
27	2
30	3
33	2
34	2
38	3
41	3
44	2
46	2
49	3
51	5
52	3
53	4
61	2
62	3
63	3
65	2
67	4
68	2
69	2
70	2
71	3
72	3
74	2
78	3
79	2
83	4
84	2
86	2
89	2
90	2
92	2
93	2
94	2
95	2
96	3
97	2
98	2
99	2
100	5
101	3
105	5
107	3
108	2
109	1
110	3
111	3
113	2
115	1
116	4
117	4
119	2
121	6
122	1
123	1
124	1
127	2
128	2
130	2
136	8
137	1
141	2
142	2
143	2
145	3
151	2
152	3
154	5
155	5
156	2
157	2
160	2
161	3
162	2
166	7
169	2
173	2
174	2
176	1
177	3
181	1
183	1
184	7
185	4
186	2
187	2
188	2
189	1
190	2
197	2
198	2
199	4
200	3
202	4
203	3
205	2
207	2
208	2
210	10
211	2
214	3
225	3
226	7
238	3
255	2
256	3
257	2
263	3
287	3
298	2
299	2
300	3
304	5
320	1
322	2
333	3
334	2
335	2
339	2
340	1
341	5
342	2
344	2
347	2
351	4
353	4
361	5
364	3
369	2
370	2
377	3
380	3
382	2
385	3
386	2
387	3
391	2
393	2
394	5
397	3
401	5
406	4
408	5
409	6
420	2
431	2
451	3
460	2
463	3
464	4
468	2
469	2
471	2
478	2
487	3
499	3
500	5
501	3
502	6
503	4
514	2
518	1
520	5
521	2
522	2
523	2
524	1
525	2
526	2
528	1
529	5
532	2
533	2
534	3
536	2
538	4
539	1
540	2
541	2
542	2
543	2
550	3
553	2
554	4
555	6
556	3
557	3
561	2
562	1
563	3
564	3
583	6
590	6
593	9
599	6
601	2
602	1
603	2
604	2
606	9
612	4
616	3
619	2
627	2
628	3
629	2
631	2
632	5
635	2
636	5
637	2
638	4
640	2
641	5
642	4
646	3
647	3
648	2
654	8
655	5
656	4
661	3
662	2
665	6
666	3
668	10
673	5
674	6
675	5
676	2
682	6
683	4
684	3
686	2
687	3
688	3
689	8
691	5
694	8
695	3
698	2
699	2
700	2
701	4
707	4
710	4
712	3
715	1
720	2
725	2
728	5
729	3
736	7
739	2
741	1
743	3
745	6
753	6
754	2
756	4
757	2
758	4
760	6
761	2
763	6
764	8
765	4
766	2
768	3
769	2
771	5
774	3
775	2
783	2
794	1
800	6
809	5
813	2
819	3
820	2
821	2
822	2
823	2
826	4
830	2
831	2
832	1
833	4
834	4
835	4
840	3
841	3
848	2
849	6
850	2
853	2
854	2
855	1
856	2
857	2
858	5
859	2
863	2
866	1
867	4
871	2
880	2
881	3
882	3
888	2
892	3
893	3
894	2
895	2
896	6
898	4
899	3
904	3
906	4
908	3
916	2
917	2
919	4
921	2
922	1
923	2
924	1
927	2
929	2
931	2
932	4
933	3
934	2
935	3
937	2
938	2
941	2
953	3
959	5
961	2
963	2
967	2
968	3
973	3
977	4
979	2
980	2
983	2
991	4
996	2
997	2
999	2
1005	6
1015	2
1018	2
1021	3
1030	3
1043	2
1061	4
1064	6
1065	2
1067	3
1071	3
1072	2
1073	2
1076	2
1080	2
1085	4
1096	3
1097	3
1098	3
1100	3
1101	2
1102	2
1109	1
1118	2
1119	3
1122	3
1134	6
1137	2
1138	2
1139	2
1141	4
1143	3
1157	8
1158	2
1163	2
1166	2
1173	3
1183	4
1189	1
1198	2
1199	4
1207	1
1208	3
1209	2
1210	2
1212	5
1213	4
1215	8
1216	3
1223	4
1226	2
1227	2
1229	6
1233	4
1237	4
1239	4
1245	4
1247	3
1253	2
1254	2
1255	3
1256	2
1258	2
1259	5
1260	1
1262	1
1263	3
1265	2
1268	6
1269	6
1274	4
1275	2
1276	1
1280	4
1281	1
1282	5
1284	2
1306	2
1312	3
1313	4
1319	6
1321	5
1326	5
1328	3
1336	2
1338	3
1344	4
1345	2
1346	6
1347	3
1348	2
1350	4
1356	1
1359	2
1360	2
1365	3
1369	4
1371	4
1373	3
1379	2
1392	2
1394	1
1395	2
1396	2
1400	1
1402	2
1403	2
1404	2
1405	2
1408	4
1409	1
1412	2
1413	2
1420	2
1421	1
1422	2
1425	3
1426	2
1427	1
1428	2
1431	2
1433	3
1437	3
1439	1
1444	1
1445	2
1446	2
1447	2
1448	2
1449	1
1453	2
1455	4
1459	4
1460	1
1466	2
1468	2
1469	2
1470	2
1471	2
1473	2
1475	2
1478	2
1482	5
1485	2
1486	1
1487	1
1488	3
1497	4
1500	2
1502	4
1506	2
1508	2
1510	3
1511	8
1536	2
1579	2
1590	2
1591	2
1603	3
1604	3
1605	2
1611	4
1613	2
1616	2
1618	2
1620	3
1621	4
1622	1
1623	7
1624	3
1625	3
1626	4
1627	4
1629	2
1630	2
1631	2
1633	2
1637	2
1639	7
1640	2
1641	3
1642	3
1645	2
1646	2
1647	2
1648	3
1649	1
1651	2
1652	2
1654	2
1658	3
1666	2
1667	3
1668	2
1669	2
1671	2
1680	2
1687	2
1691	1
1701	6
1702	7
1703	3
1706	2
1707	2
1708	1
1709	4
1711	2
1712	2
1717	4
1720	2
1721	2
1724	3
1725	4
1741	1
1743	1
1747	1
1751	3
1752	3
1754	1
1755	3
1759	2
1760	2
1761	7
1764	3
1765	4
1766	4
1770	4
1771	5
1772	2
1773	6
1775	7
1776	4
1778	4
1780	2
1781	2
1782	2
1786	3
1788	3
1789	2
1791	2
1792	5
1793	3
1794	5
1795	3
1796	5
1803	3
1806	3
1810	3
1812	3
1813	3
1814	4
1815	3
1816	2
1829	2
