202	1
282	1
351	1
376	1
407	1
507	3
724	1
726	1
771	1
783	1
821	1
855	1
1003	1
1004	1
1012	1
1130	1
1203	1
1243	1
1278	1
1299	1
1303	1
1326	1
1436	1
1466	1
1474	1
1680	1
1937	1
2406	2
2578	1
2591	1
2615	1
2652	1
2656	1
2843	1
2888	1
2968	1
2996	1
3054	1
3077	3
3176	1
3229	1
3259	1
3412	1
3552	1
3755	1
3759	1
3882	1
3924	1
3973	1
4129	1
4147	1
4207	1
4225	1
4239	1
4259	1
4305	1
4314	1
4317	1
4529	1
4556	1
4714	1
4795	1
4826	1
4833	1
4893	1
4924	1
4925	1
4969	1
5040	1
5083	1
5318	1
5341	1
5408	1
5473	1
5652	2
5677	1
5684	1
5791	1
5815	1
5941	1
5944	1
6026	1
6077	1
6126	1
6127	1
6140	1
6272	2
6291	1
6384	1
6429	1
6531	1
6581	1
6608	1
6625	1
6654	1
6661	1
6671	1
6873	1
6965	1
6980	1
7044	1
7081	1
7100	1
7385	1
7393	3
7430	1
7523	1
7530	1
7552	1
7665	1
7745	1
7748	1
7800	1
7807	1
7821	1
7955	1
7959	1
7966	1
7981	1
8004	1
8118	1
8175	1
8227	1
8274	1
8296	1
8429	1
8444	1
8486	1
8507	1
8528	1
8533	1
8549	1
8611	1
8674	1
8688	1
8690	1
8701	1
8754	1
8781	1
8909	1
8915	1
8927	1
9006	1
9021	3
9088	1
9134	1
9181	1
9227	1
9230	1
9249	1
9290	1
9358	1
9376	1
9458	1
9558	1
9569	1
9581	1
9654	1
9777	1
9802	1
9884	1
9933	1
10044	1
10047	1
10187	1
10195	1
10310	1
10411	1
10465	1
10548	1
10711	1
10759	1
10766	1
10776	1
10850	1
10945	1
10971	1
11088	1
11091	1
