0	1
1	1
4	3
14	8
15	1
17	1
21	1
22	1
24	1
28	1
29	1
31	1
35	1
40	1
41	2
44	2
46	2
52	1
53	1
55	1
57	1
63	1
67	1
68	1
69	2
71	1
73	2
74	2
78	1
83	1
84	2
86	1
93	1
99	3
103	3
112	1
113	1
117	1
122	1
123	1
124	1
129	1
131	1
135	1
136	1
141	1
142	1
144	1
145	1
146	2
149	2
150	3
151	1
152	2
154	4
158	1
160	1
164	1
166	1
167	1
176	1
178	1
180	1
183	1
186	3
188	1
193	1
194	2
195	1
197	2
199	2
200	1
201	2
202	3
203	3
204	1
205	1
206	2
207	1
209	1
212	1
214	1
231	1
233	2
243	1
244	1
245	1
246	1
247	1
250	1
252	3
253	1
254	3
257	2
260	1
263	1
264	2
268	1
269	1
271	1
272	1
273	1
276	1
281	1
283	1
284	1
289	2
294	1
297	2
299	1
300	1
301	3
302	2
303	1
304	1
306	4
307	1
308	1
310	2
313	2
314	1
316	1
317	1
318	1
319	1
320	1
323	1
332	1
333	1
337	1
339	1
345	2
347	1
355	1
358	1
359	1
360	1
361	1
366	2
369	1
370	2
371	3
378	2
379	1
380	1
383	1
388	1
389	4
393	1
397	1
398	2
403	1
406	1
411	1
412	2
413	2
415	1
416	1
417	1
418	2
419	1
420	2
422	1
424	1
425	1
426	1
428	1
429	1
430	1
431	1
432	2
433	1
436	1
442	1
446	1
447	1
448	1
452	1
454	2
456	1
463	1
466	1
467	1
468	1
469	1
471	1
475	1
476	1
477	1
478	2
480	2
483	1
484	1
485	1
488	1
489	1
491	1
492	1
494	1
496	1
497	1
499	2
508	2
509	1
512	1
514	1
515	1
517	1
518	1
528	2
529	1
530	1
531	1
538	1
543	1
545	1
546	1
547	1
550	1
553	1
554	1
555	1
557	2
558	1
560	1
562	1
567	1
571	3
572	1
573	1
576	2
577	1
578	1
580	1
581	3
584	2
586	1
593	2
599	1
600	1
601	1
604	1
605	1
607	1
610	1
614	2
616	1
624	2
626	1
633	2
634	1
635	1
641	2
643	1
644	1
649	2
650	2
652	1
655	2
656	1
663	1
664	2
669	2
670	1
674	1
676	1
677	1
680	1
683	1
684	1
685	1
688	3
689	2
690	1
691	3
695	4
697	1
698	1
700	1
701	2
703	1
708	1
710	1
711	1
712	1
713	1
714	1
716	1
717	1
720	2
722	1
726	1
728	1
729	1
730	1
732	1
738	2
739	1
740	2
741	1
742	1
743	1
747	1
749	3
750	1
751	1
752	1
754	1
755	2
756	1
757	1
758	1
759	1
761	1
762	1
763	1
765	1
766	1
767	1
768	3
769	2
771	2
777	1
781	2
784	2
785	3
786	1
787	1
789	1
790	1
791	1
797	1
799	1
800	1
808	1
815	1
819	2
825	1
826	1
827	1
829	1
833	2
836	1
837	1
842	1
844	1
845	3
846	1
847	2
848	1
851	5
853	3
854	1
857	3
863	2
866	1
867	1
872	1
873	2
880	1
881	2
887	1
888	1
890	1
891	3
892	3
893	2
895	1
899	1
903	1
907	1
908	1
911	1
917	1
919	1
923	1
925	1
926	2
927	1
929	1
931	1
938	1
939	2
941	1
944	1
945	1
947	1
948	1
951	1
952	1
954	1
955	1
957	1
964	1
967	1
972	1
973	1
977	2
985	1
993	1
996	1
997	3
1000	1
1001	1
1002	2
1004	1
1005	2
1011	1
1012	1
1013	1
1016	1
1018	2
1019	2
1021	1
1023	1
1027	1
1028	1
1029	1
1030	2
1035	1
1044	1
1045	1
1046	1
1047	1
1048	2
1049	1
1052	1
1053	1
1054	1
1059	1
1061	1
1063	1
1065	1
1066	1
1069	1
1073	1
1075	1
1077	1
1083	1
1084	1
1089	1
1097	1
1101	2
1104	2
1105	1
1106	1
1107	1
1113	1
1114	2
1116	1
1119	1
1124	1
1127	1
1128	1
1129	2
1130	1
1131	2
1132	2
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1140	1
1141	1
1145	2
1148	1
1155	1
1157	1
1158	3
1163	1
1165	1
1182	1
1185	2
1186	1
1187	1
1192	1
1196	1
1199	1
1209	1
1211	2
1218	1
1219	1
1222	2
1224	1
1225	1
1226	1
1229	2
1233	1
1234	1
1237	2
1238	1
1241	1
1242	1
1243	1
1244	2
1246	1
1250	1
1253	1
1256	1
1258	1
1260	3
1261	5
1262	2
1266	1
1267	1
1271	1
1274	1
1275	2
1278	1
1279	1
1281	1
1282	2
1283	1
1286	1
1287	1
1295	1
1296	1
1298	1
1299	1
1308	2
1309	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1319	1
1326	1
1327	1
1328	1
1329	2
1334	1
1337	1
1342	1
1343	1
1346	1
1350	1
1354	3
1357	2
1358	1
1359	1
1360	5
1362	1
1364	1
1365	1
1366	2
1367	1
1368	1
1369	1
1371	1
1372	1
1373	1
1375	1
1377	1
1379	1
1380	1
1381	1
1385	1
1387	1
1389	1
1392	2
1393	1
1394	1
1395	1
1398	1
1399	2
1400	1
1401	1
1403	1
1404	1
1407	1
1412	2
1416	1
1417	1
1421	1
1422	2
1423	1
1424	1
1425	1
1428	1
1436	2
1439	1
1444	1
1445	1
1446	1
1447	1
1455	1
1460	1
1461	1
1463	1
1466	2
1472	1
1473	1
1478	1
1489	1
1491	1
1494	1
1496	1
1499	1
1502	1
1507	1
1508	1
1510	3
1511	2
1512	1
1513	2
1522	1
1524	1
1525	1
1527	1
1529	1
1530	1
1531	1
1532	1
1533	1
1534	1
1535	1
1536	1
1537	1
1538	1
1539	1
1540	1
1541	1
1542	2
1543	1
1545	1
1547	1
1548	1
1549	1
1551	1
1552	2
1553	1
1554	1
1555	1
1556	1
1557	1
1558	2
1559	1
1560	1
1561	2
1562	2
1563	1
1564	1
1565	2
1566	1
1567	1
1568	2
1569	2
1570	1
1571	1
1572	1
1573	2
1574	1
1576	1
1577	4
1578	2
1579	1
1580	1
1582	1
1583	1
1584	1
1585	2
1586	2
1587	1
1589	1
1591	1
1594	1
1595	2
1596	3
1597	2
1600	1
1601	2
1603	1
1604	1
1609	1
1611	2
1613	2
1615	1
1623	1
1628	1
1631	1
1632	5
1638	1
1640	1
1643	1
1644	1
1645	1
1648	2
1649	2
1650	2
1652	1
1656	1
1658	1
1659	1
1660	1
1661	1
1663	1
1666	2
1667	1
1668	1
1669	1
1670	1
1671	1
1672	1
1673	1
1679	1
1682	1
1683	2
1684	1
1686	1
1690	1
1693	1
1695	1
1698	1
1703	1
1704	1
1705	1
1708	1
1712	1
1713	2
1714	1
1721	1
1724	1
1728	1
1729	1
1730	1
1731	1
