304	2
491	1
832	1
1301	1
1433	1
1946	1
2381	1
2553	1
3351	1
3632	1
3726	1
3727	1
3728	1
3729	1
3730	1
3731	1
3732	1
4026	1
4157	1
4528	1
4640	1
4818	1
4951	1
4968	1
5229	1
5384	1
5837	1
6466	1
7114	1
7144	1
7663	1
7802	1
8119	2
8476	1
8727	1
8954	1
9074	1
9216	1
9243	1
9490	1
10380	1
10577	1
11026	1
304	2
491	1
832	1
1301	1
1433	1
1946	1
2381	1
2553	1
3351	1
3632	1
3726	1
3727	1
3728	1
3729	1
3730	1
3731	1
3732	1
4026	1
4157	1
4528	1
4640	1
4818	1
4951	1
4968	1
5229	1
5384	1
5837	1
6466	1
7114	1
7144	1
7663	1
7802	1
8119	2
8476	1
8727	1
8954	1
9074	1
9216	1
9243	1
9490	1
10380	1
10577	1
11026	1
304	2
491	1
832	1
1301	1
1433	1
1946	1
2381	1
2553	1
3351	1
3632	1
3726	1
3727	1
3728	1
3729	1
3730	1
3731	1
3732	1
4026	1
4157	1
4528	1
4640	1
4818	1
4951	1
4968	1
5229	1
5384	1
5837	1
6466	1
7114	1
7144	1
7663	1
7802	1
8119	2
8476	1
8727	1
8954	1
9074	1
9216	1
9243	1
9490	1
10380	1
10577	1
11026	1
304	2
491	1
832	1
1301	1
1433	1
1946	1
2381	1
2553	1
3351	1
3632	1
3726	1
3727	1
3728	1
3729	1
3730	1
3731	1
3732	1
4026	1
4157	1
4528	1
4640	1
4818	1
4951	1
4968	1
5229	1
5384	1
5837	1
6466	1
7114	1
7144	1
7663	1
7802	1
8119	2
8476	1
8727	1
8954	1
9074	1
9216	1
9243	1
9490	1
10380	1
10577	1
11026	1
305	2
492	1
837	1
1308	1
1440	1
1953	1
2386	1
2558	1
3358	1
3639	1
3733	1
3734	1
3735	1
3736	1
3737	1
3738	1
3739	1
4038	1
4170	1
4543	1
4655	1
4833	1
4968	1
4985	1
5246	1
5401	1
5855	1
6483	1
7131	1
7161	1
7681	1
7819	1
8137	2
8494	1
8745	1
8973	1
9094	1
9236	1
9263	1
9511	1
10400	1
10597	1
11047	1
