608	1
682	1
2230	1
2251	1
2475	1
3040	1
3567	1
3979	1
5044	1
5259	1
5292	1
5390	1
5536	1
5630	1
5872	1
7095	1
7334	1
7959	1
9633	1
9889	1
9978	1
10140	1
10531	1
10908	1
608	1
682	1
2230	1
2251	1
2475	1
3040	1
3567	1
3979	1
5044	1
5259	1
5292	1
5390	1
5536	1
5630	1
5872	1
7095	1
7334	1
7959	1
9633	1
9889	1
9978	1
10140	1
10531	1
10908	1
608	1
682	1
2230	1
2251	1
2475	1
3040	1
3567	1
3979	1
5044	1
5259	1
5292	1
5390	1
5536	1
5630	1
5872	1
7095	1
7334	1
7959	1
9633	1
9889	1
9978	1
10140	1
10531	1
10908	1
608	1
682	1
2230	1
2251	1
2475	1
3040	1
3567	1
3979	1
5044	1
5259	1
5292	1
5390	1
5536	1
5630	1
5872	1
7095	1
7334	1
7959	1
9633	1
9889	1
9978	1
10140	1
10531	1
10908	1
611	1
686	1
2236	1
2254	1
2480	1
3046	1
3574	1
3990	1
5061	1
5276	1
5309	1
5407	1
5552	1
5647	1
5890	1
7112	1
7351	1
7977	1
9654	1
9909	1
9998	1
10160	1
10551	1
10929	1
