54	4
55	2
56	1
57	2
58	2
392	2
461	2
473	3
1375	2
1393	2
2090	3
2178	1
2346	1
2365	2
2991	2
4731	4
4738	5
5713	2
5970	2
6964	2
7392	3
7574	3
7582	5
8232	5
8800	1
9823	1
10057	1
10528	2
10921	2
54	4
55	2
56	1
57	2
58	2
392	2
461	2
473	3
1375	2
1393	2
2090	3
2178	1
2346	1
2365	2
2991	2
4731	4
4738	5
5713	2
5970	2
6964	2
7392	3
7574	3
7582	5
8232	5
8800	1
9823	1
10057	1
10528	2
10921	2
54	4
55	2
56	1
57	2
58	2
392	2
461	2
473	3
1375	2
1393	2
2090	3
2178	1
2346	1
2365	2
2991	2
4731	4
4738	5
5713	2
5970	2
6964	2
7392	3
7574	3
7582	5
8232	5
8800	1
9823	1
10057	1
10528	2
10921	2
54	4
55	2
56	1
57	2
58	2
392	2
461	2
473	3
1375	2
1393	2
2090	3
2178	1
2346	1
2365	2
2991	2
4731	4
4738	5
5713	2
5970	2
6964	2
7392	3
7574	3
7582	5
8232	5
8800	1
9823	1
10057	1
10528	2
10921	2
54	4
55	2
56	1
57	2
58	2
393	2
462	2
474	3
1382	2
1400	2
2097	3
2185	1
2351	1
2370	2
2997	2
4746	4
4753	5
5731	2
5988	2
6980	2
7410	3
7592	3
7600	5
8250	5
8817	1
9844	1
10077	1
10548	2
10942	2
