22	2
86	4
206	4
308	1
389	3
395	4
423	6
425	6
477	2
478	4
511	5
584	2
637	2
654	2
655	2
728	1
732	2
769	3
944	5
952	2
984	4
990	2
995	2
1007	2
1018	1
1021	2
1029	2
1032	2
1034	4
1037	2
1041	8
1042	1
1043	2
1057	5
1059	2
1141	4
1142	2
1158	2
1202	3
1205	2
1248	5
1281	2
1288	2
1293	6
1432	2
1435	3
1452	4
1484	1
1513	3
1553	4
1594	16
1598	2
1655	4
1674	5
1676	2
1688	4
1732	3
1743	3
1759	4
1760	4
1761	4
1771	2
1780	2
1786	2
1817	3
1818	4
1843	2
1862	5
1871	2
1879	5
1929	4
1939	2
1959	3
1963	8
1979	4
1981	5
1982	1
1989	3
1991	2
2011	1
2017	2
2076	1
2428	2
2430	2
2482	4
2484	3
2529	1
2531	1
2587	1
2588	1
2592	2
2620	2
2638	5
2670	2
2695	3
2696	1
2702	2
2714	2
2749	2
2754	2
2756	2
2763	4
2764	5
2780	4
2782	2
2802	2
2803	3
2804	3
2805	5
2912	1
2934	1
2950	3
2969	3
2970	4
3159	7
3189	3
3284	2
3314	5
3381	3
3414	2
3438	4
3457	2
3469	3
3470	3
3489	2
3514	2
3532	1
3542	2
3686	6
3690	3
3693	2
3786	1
3850	4
3851	2
3993	3
4101	2
4153	5
4160	5
4164	4
4190	3
4219	7
4236	2
4282	3
4338	7
4343	1
4417	1
4436	2
4447	2
4597	2
4609	2
4620	4
4651	1
4685	2
4712	2
4718	2
4720	3
4725	3
4765	2
4789	5
4807	2
4844	2
4846	1
4884	3
4890	2
4934	4
4949	4
4976	2
5042	4
5043	7
5044	4
5045	4
5046	3
5047	3
5048	2
5049	5
5050	3
5051	5
5052	2
5053	2
5054	3
5055	3
5056	4
5057	4
5058	8
5059	4
5060	6
5061	4
5062	4
5063	3
5064	3
5065	3
5066	4
5067	3
5068	3
5069	5
5070	4
5073	4
5078	2
5131	6
5134	5
5233	2
5234	4
5288	2
5294	2
5297	4
5338	3
5360	3
5515	1
5592	1
5605	5
5650	2
5652	5
5664	2
5665	4
5770	1
5773	1
5803	3
5808	2
5833	2
5894	2
5909	3
5918	2
5927	2
5932	3
5935	2
6018	2
6042	3
6043	2
6161	1
6243	2
6249	1
6262	6
6268	2
6269	6
6274	6
6335	2
6341	2
6352	3
6366	5
6389	2
6447	5
6491	5
6510	2
6552	1
6597	3
6803	2
6911	3
6924	2
6928	3
6963	1
6967	4
6969	1
6971	2
6977	2
7003	5
7013	2
7034	4
7058	1
7066	8
7073	3
7111	6
7125	1
7128	5
7148	5
7154	5
7158	5
7195	2
7218	4
7224	5
7249	3
7250	1
7253	2
7257	2
7342	8
7343	3
7424	2
7494	3
7511	2
7596	2
7605	4
7615	7
7626	6
7652	2
7667	1
7797	3
7802	3
7811	2
7835	1
7840	5
7844	4
7845	2
7859	1
7863	4
7866	1
7868	1
7917	2
7918	4
7944	2
7996	5
7997	7
8022	10
8030	2
8049	4
8050	6
8058	3
8081	2
8085	1
8096	1
8097	2
8134	5
8144	5
8161	5
8180	2
8206	6
