23	1
42	1
47	1
48	1
49	1
76	1
153	1
169	1
173	1
183	1
204	2
211	1
220	1
236	1
259	1
263	1
264	1
273	1
274	1
277	1
278	1
279	1
286	1
293	1
297	1
306	1
309	1
320	1
337	1
363	1
388	3
390	1
402	1
441	1
479	1
490	1
494	1
530	1
548	1
597	1
598	1
660	2
671	1
718	1
721	1
737	1
772	1
775	3
786	1
788	1
790	1
793	1
839	1
847	1
853	1
879	1
898	1
914	1
925	1
936	1
943	1
953	1
989	1
994	2
1001	1
1010	1
1065	2
1094	1
1114	1
1126	1
1128	1
1143	1
1148	2
1161	1
1162	1
1171	1
1172	1
1173	1
1174	1
1188	2
1192	1
1223	1
1231	1
1234	1
1238	1
1251	1
1254	1
1267	1
1269	1
1270	1
1287	1
1292	1
1305	1
1324	1
1331	1
1353	2
1407	1
1420	1
1434	2
1436	1
1437	1
1450	1
1463	1
1473	1
1481	1
1489	1
1497	1
1498	1
1501	1
1510	1
1516	1
1517	1
1521	1
1529	2
1536	1
1593	4
1631	1
1653	1
1656	1
1797	1
1816	1
1820	1
1827	1
1852	2
1853	2
1901	1
1904	1
1932	1
1984	1
1995	1
2011	1
2012	1
2013	1
2015	1
2016	1
2021	1
2185	1
2187	1
2237	2
2328	2
2339	1
2428	1
2460	1
2508	1
2523	1
2558	1
2569	1
2598	1
2602	2
2603	1
2643	1
2650	1
2651	1
2681	1
2682	1
2684	1
2685	1
2729	2
2754	1
2756	2
2766	1
2767	1
2768	1
2771	1
2773	1
2777	1
2790	1
2792	1
2801	1
2819	1
2822	1
2831	1
2832	1
2877	1
2879	1
2884	1
2917	1
2945	3
2953	1
2955	1
2969	1
2970	1
2976	1
2987	1
2996	1
2997	1
3011	1
3039	1
3044	1
3052	1
3061	2
3070	1
3098	1
3113	1
3121	1
3126	1
3127	1
3128	2
3131	1
3141	1
3190	1
3195	1
3210	1
3218	1
3264	1
3306	1
3331	1
3362	1
3381	1
3389	1
3390	1
3403	1
3424	1
3434	1
3438	2
3456	1
3474	1
3477	1
3478	1
3491	1
3495	1
3505	1
3521	1
3570	1
3578	2
3598	1
3633	1
3640	1
3641	1
3647	1
3655	1
3657	1
3658	2
3664	1
3666	2
3702	1
3754	1
3782	1
3784	1
3791	1
3809	1
3813	1
3969	1
3992	1
3993	1
4013	1
4031	1
4032	1
4051	1
4059	1
4094	1
4133	1
4139	1
4143	1
4148	1
4177	1
4207	1
4208	1
4210	1
4234	2
4244	1
4277	1
4280	1
4328	1
4350	1
4353	1
4407	1
4432	1
4438	1
4443	1
4450	1
4501	1
4509	1
4515	2
4560	1
4574	1
4585	1
4608	1
4631	1
4643	2
4650	1
4651	1
4655	1
4658	1
4713	1
4732	2
4739	1
4747	1
4753	1
4772	1
4773	1
4777	1
4781	1
4785	1
4788	1
4789	1
4806	1
4807	1
4820	2
4869	1
4871	1
4883	1
4898	2
4899	1
4927	1
4945	1
4947	1
4953	1
4998	1
5000	1
5052	2
5054	1
5056	1
5057	1
5058	1
5065	1
5068	1
5077	1
5083	1
5084	1
5089	1
5101	1
5139	1
5151	1
5174	1
5185	1
5190	1
5207	1
5224	1
5231	1
5243	1
5248	1
5294	2
5300	1
5307	2
5338	2
5340	1
5345	1
5356	1
5359	1
5401	1
5414	1
5432	1
5436	1
5441	1
5447	1
5451	1
5475	1
5495	1
5516	1
5523	1
5563	1
5577	1
5659	1
5711	1
5715	1
5741	1
5756	1
5761	1
5762	2
5766	1
5826	1
5879	1
5892	1
5903	1
5907	1
5918	1
5919	1
5927	1
5931	1
5939	1
5992	1
5994	1
6016	1
6049	1
6058	1
6059	2
6061	1
6071	1
6085	1
6088	1
6104	1
6106	1
6123	1
6137	1
6244	1
6249	1
6254	1
6278	3
6302	1
6303	1
6313	2
6315	1
6325	1
6332	3
6335	1
6341	1
6393	1
6400	1
6411	1
6422	1
6428	1
6434	1
6460	1
6462	1
6498	1
6504	2
6505	1
6510	1
6513	1
6514	1
6518	1
6520	1
6522	1
6555	1
6570	1
6592	1
6594	1
6603	1
6604	1
6605	1
6606	1
6634	1
6636	1
6641	1
6642	1
6652	1
6656	1
6660	1
6668	1
6670	1
6693	1
6694	1
6713	1
6722	1
6728	1
6734	1
6792	1
6802	1
6817	1
6818	1
6836	1
6841	1
6852	1
6880	1
6885	1
6914	1
6919	2
6925	1
6926	1
6938	1
6939	1
6941	1
6970	1
7012	1
7037	1
7038	1
7052	1
7058	1
7081	1
7086	1
7100	2
7152	1
7162	1
7178	1
7182	1
7188	1
7193	1
7197	1
7198	1
7215	2
7219	1
7222	1
7223	1
7236	1
7241	1
7245	1
7253	1
7269	1
7272	1
7277	1
7282	1
7303	1
7309	1
7314	1
7336	1
7342	1
7356	1
7362	1
7378	1
7382	1
7388	1
7389	1
7400	1
7415	1
7428	3
7435	1
7464	1
7470	2
7490	2
7517	1
7520	1
7551	1
7571	1
7574	1
7586	1
7592	3
7616	1
7620	1
7621	1
7628	2
7636	1
7639	1
7659	1
7672	1
7675	1
7689	2
7717	1
7738	1
7747	1
7748	1
7752	1
7756	1
7781	1
7810	1
7811	3
7821	1
7829	1
7839	1
7852	1
7863	1
7865	1
7868	2
7873	1
7892	1
7906	1
7910	2
7919	1
7923	1
7930	1
7935	1
7936	1
7941	1
7954	1
7958	1
7960	1
7963	1
7985	1
7987	1
8041	1
8043	1
8138	1
8147	1
8158	1
8160	2
8167	1
8173	1
8178	1
8228	1
8260	1
8296	3
8307	1
8321	1
8324	1
8326	1
8328	1
8338	2
8342	1
8344	1
8345	1
8364	1
8387	1
8393	1
8399	1
8528	1
8529	1
8530	1
8535	1
8544	1
8551	1
8556	1
8584	1
8614	2
8628	1
8641	1
8648	1
8718	1
8719	1
8729	1
8749	1
8772	1
8783	1
8785	1
8797	1
8806	1
8839	1
8866	1
8929	1
8963	1
8981	1
8992	1
8998	1
9000	1
9028	1
9038	1
9056	1
9058	1
9069	1
9076	1
9080	2
9132	1
9138	1
9147	1
9152	1
9171	1
9233	1
9234	1
9240	1
9246	1
9252	1
9255	1
9272	1
9275	1
9308	1
9310	1
9314	1
9315	1
9356	2
9363	3
9370	1
9388	1
9390	1
9409	1
9435	1
9448	1
9470	1
9473	1
9474	1
9477	1
9502	1
9503	1
9504	1
9505	1
9506	1
9507	1
9508	1
9529	1
9548	1
9568	1
9575	1
9599	1
9618	1
9620	1
9621	1
9627	1
9650	1
9672	1
9698	1
9719	1
9723	2
9725	1
9742	1
9748	1
9794	1
9801	1
9812	1
9816	1
9822	1
9833	1
9835	1
9838	1
9840	1
9843	1
9847	2
9889	1
9942	1
9952	1
9961	1
9997	1
10015	1
10026	1
10066	1
10079	1
10081	1
10093	1
10095	1
10097	1
10100	1
10105	1
10118	1
10183	1
10187	1
10196	1
10197	1
10227	1
10230	1
10235	1
10244	1
10249	1
10251	1
10269	1
10278	1
10279	1
10281	1
10284	1
10288	1
10333	1
10385	1
10392	1
10399	1
10432	1
10452	1
10473	1
10474	1
10482	1
10492	1
10505	1
10509	1
10512	1
10528	1
10535	1
10576	1
10583	1
10592	2
10635	1
10648	1
10649	1
10720	1
10725	1
10736	1
10801	1
10826	1
10832	1
10833	1
10838	1
10839	1
10858	1
10866	1
10886	1
10888	1
10900	1
10901	1
10903	1
10917	1
10934	1
10960	1
10988	1
10992	1
10993	2
10994	1
10997	1
11000	1
11001	1
11024	1
11031	1
11044	1
11045	1
11052	2
11064	1
11069	1
11080	1
11095	1
11099	1
11103	1
11109	1
11112	1
11120	3
11121	1
11131	1
11134	1
11149	4
11151	1
11159	1
