115	2
118	2
119	2
183	2
340	2
667	2
824	2
1207	2
1401	2
1430	2
1747	2
1748	2
1817	2
1834	2
1996	2
2122	2
2666	2
3556	2
4523	2
4742	2
4808	2
5712	2
5770	2
6041	2
7489	2
7491	2
7921	2
8174	2
8994	2
9070	2
9075	2
10756	2
10757	2
115	2
118	2
119	2
183	2
340	2
667	2
824	2
1207	2
1401	2
1430	2
1747	2
1748	2
1817	2
1834	2
1996	2
2122	2
2666	2
3556	2
4523	2
4742	2
4808	2
5712	2
5770	2
6041	2
7489	2
7491	2
7921	2
8174	2
8994	2
9070	2
9075	2
10756	2
10757	2
115	2
118	2
119	2
183	2
340	2
667	2
824	2
1207	2
1401	2
1430	2
1747	2
1748	2
1817	2
1834	2
1996	2
2122	2
2666	2
3556	2
4523	2
4742	2
4808	2
5712	2
5770	2
6041	2
7489	2
7491	2
7921	2
8174	2
8994	2
9070	2
9075	2
10756	2
10757	2
115	2
118	2
119	2
183	2
340	2
667	2
824	2
1207	2
1401	2
1430	2
1747	2
1748	2
1817	2
1834	2
1996	2
2122	2
2666	2
3556	2
4523	2
4742	2
4808	2
5712	2
5770	2
6041	2
7489	2
7491	2
7921	2
8174	2
8994	2
9070	2
9075	2
10756	2
10757	2
115	2
118	2
119	2
183	2
341	2
671	2
829	2
1213	2
1408	2
1437	2
1754	2
1755	2
1824	2
1841	2
2003	2
2129	2
2671	2
3563	2
4538	2
4757	2
4823	2
5730	2
5788	2
6059	2
7507	2
7509	2
7939	2
8192	2
9014	2
9090	2
9095	2
10776	2
10777	2
