138	1
398	1
1061	1
1209	1
2195	1
2300	1
2304	1
2531	1
2786	1
3194	1
3751	1
4000	1
5271	1
5770	1
6801	1
6847	1
7706	1
8094	1
8172	1
8476	1
9972	1
10390	1
10448	1
10693	2
11038	1
138	1
398	1
1061	1
1209	1
2195	1
2300	1
2304	1
2531	1
2786	1
3194	1
3751	1
4000	1
5271	1
5770	1
6801	1
6847	1
7706	1
8094	1
8172	1
8476	1
9972	1
10390	1
10448	1
10693	2
11038	1
138	1
398	1
1061	1
1209	1
2195	1
2300	1
2304	1
2531	1
2786	1
3194	1
3751	1
4000	1
5271	1
5770	1
6801	1
6847	1
7706	1
8094	1
8172	1
8476	1
9972	1
10390	1
10448	1
10693	2
11038	1
138	1
398	1
1061	1
1209	1
2195	1
2300	1
2304	1
2531	1
2786	1
3194	1
3751	1
4000	1
5271	1
5770	1
6801	1
6847	1
7706	1
8094	1
8172	1
8476	1
9972	1
10390	1
10448	1
10693	2
11038	1
138	1
399	1
1065	1
1215	1
2202	1
2302	1
2306	1
2536	1
2791	1
3200	1
3758	1
4012	1
5288	1
5788	1
6817	1
6863	1
7724	1
8112	1
8190	1
8494	1
9992	1
10410	1
10468	1
10714	2
11059	1
