285	1
550	1
618	1
643	1
984	1
1783	1
2034	1
2613	1
2635	1
3263	1
3497	1
3543	1
3879	1
3880	1
4402	1
4858	1
5017	1
5043	1
5587	1
5669	1
5710	1
5887	1
5896	1
5926	1
6079	1
6086	1
6089	1
6311	1
6591	1
6677	1
6689	1
6708	1
6711	1
7048	1
8181	1
8431	1
8445	1
8448	1
8989	1
9126	1
9150	1
9153	1
9253	1
9276	1
9687	1
10021	1
10064	1
10199	1
10410	1
10451	1
10614	1
10644	1
10798	1
11022	1
285	1
550	1
618	1
643	1
984	1
1783	1
2034	1
2613	1
2635	1
3263	1
3497	1
3543	1
3879	1
3880	1
4402	1
4858	1
5017	1
5043	1
5587	1
5669	1
5710	1
5887	1
5896	1
5926	1
6079	1
6086	1
6089	1
6311	1
6591	1
6677	1
6689	1
6708	1
6711	1
7048	1
8181	1
8431	1
8445	1
8448	1
8989	1
9126	1
9150	1
9153	1
9253	1
9276	1
9687	1
10021	1
10064	1
10199	1
10410	1
10451	1
10614	1
10644	1
10798	1
11022	1
285	1
550	1
618	1
643	1
984	1
1783	1
2034	1
2613	1
2635	1
3263	1
3497	1
3543	1
3879	1
3880	1
4402	1
4858	1
5017	1
5043	1
5587	1
5669	1
5710	1
5887	1
5896	1
5926	1
6079	1
6086	1
6089	1
6311	1
6591	1
6677	1
6689	1
6708	1
6711	1
7048	1
8181	1
8431	1
8445	1
8448	1
8989	1
9126	1
9150	1
9153	1
9253	1
9276	1
9687	1
10021	1
10064	1
10199	1
10410	1
10451	1
10614	1
10644	1
10798	1
11022	1
285	1
550	1
618	1
643	1
984	1
1783	1
2034	1
2613	1
2635	1
3263	1
3497	1
3543	1
3879	1
3880	1
4402	1
4858	1
5017	1
5043	1
5587	1
5669	1
5710	1
5887	1
5896	1
5926	1
6079	1
6086	1
6089	1
6311	1
6591	1
6677	1
6689	1
6708	1
6711	1
7048	1
8181	1
8431	1
8445	1
8448	1
8989	1
9126	1
9150	1
9153	1
9253	1
9276	1
9687	1
10021	1
10064	1
10199	1
10410	1
10451	1
10614	1
10644	1
10798	1
11022	1
286	1
552	1
621	1
646	1
988	1
1790	1
2041	1
2618	1
2640	1
3269	1
3504	1
3550	1
3891	1
3892	1
4416	1
4873	1
5034	1
5060	1
5603	1
5686	1
5728	1
5905	1
5914	1
5944	1
6096	1
6103	1
6106	1
6329	1
6608	1
6693	1
6705	1
6724	1
6727	1
7065	1
8199	1
8448	1
8462	1
8465	1
9009	1
9146	1
9170	1
9173	1
9273	1
9296	1
9708	1
10041	1
10084	1
10219	1
10430	1
10471	1
10634	1
10664	1
10818	1
11043	1
