632	2
636	2
641	3
673	2
674	3
675	2
689	4
701	3
728	2
729	3
736	8
963	2
1268	1
1761	3
2167	2
2359	2
2360	1
2361	1
2441	1
2475	2
3423	1
3424	3
4692	3
4744	2
4745	2
4746	2
4747	2
4761	3
4880	2
4921	2
4970	2
4979	2
5034	4
5096	2
5127	2
5213	3
5583	3
5683	2
5687	2
5688	2
5694	1
5707	2
6065	2
6213	2
6622	2
6951	1
6952	2
7696	3
7760	1
8420	2
8773	1
9111	2
9517	2
9518	2
9520	2
9521	2
9522	3
9578	2
9591	3
9592	3
9593	3
9594	3
9637	2
9833	2
9992	6
9993	3
9994	3
10546	4
10862	1
10864	1
11184	2
632	2
636	2
641	3
673	2
674	3
675	2
689	4
701	3
728	2
729	3
736	8
963	2
1268	1
1761	3
2167	2
2359	2
2360	1
2361	1
2441	1
2475	2
3423	1
3424	3
4692	3
4744	2
4745	2
4746	2
4747	2
4761	3
4880	2
4921	2
4970	2
4979	2
5034	4
5096	2
5127	2
5213	3
5583	3
5683	2
5687	2
5688	2
5694	1
5707	2
6065	2
6213	2
6622	2
6951	1
6952	2
7696	3
7760	1
8420	2
8773	1
9111	2
9517	2
9518	2
9520	2
9521	2
9522	3
9578	2
9591	3
9592	3
9593	3
9594	3
9637	2
9833	2
9992	6
9993	3
9994	3
10546	4
10862	1
10864	1
11184	2
632	2
636	2
641	3
673	2
674	3
675	2
689	4
701	3
728	2
729	3
736	8
963	2
1268	1
1761	3
2167	2
2359	2
2360	1
2361	1
2441	1
2475	2
3423	1
3424	3
4692	3
4744	2
4745	2
4746	2
4747	2
4761	3
4880	2
4921	2
4970	2
4979	2
5034	4
5096	2
5127	2
5213	3
5583	3
5683	2
5687	2
5688	2
5694	1
5707	2
6065	2
6213	2
6622	2
6951	1
6952	2
7696	3
7760	1
8420	2
8773	1
9111	2
9517	2
9518	2
9520	2
9521	2
9522	3
9578	2
9591	3
9592	3
9593	3
9594	3
9637	2
9833	2
9992	6
9993	3
9994	3
10546	4
10862	1
10864	1
11184	2
632	2
636	2
641	3
673	2
674	3
675	2
689	4
701	3
728	2
729	3
736	8
963	2
1268	1
1761	3
2167	2
2359	2
2360	1
2361	1
2441	1
2475	2
3423	1
3424	3
4692	3
4744	2
4745	2
4746	2
4747	2
4761	3
4880	2
4921	2
4970	2
4979	2
5034	4
5096	2
5127	2
5213	3
5583	3
5683	2
5687	2
5688	2
5694	1
5707	2
6065	2
6213	2
6622	2
6951	1
6952	2
7696	3
7760	1
8420	2
8773	1
9111	2
9517	2
9518	2
9520	2
9521	2
9522	3
9578	2
9591	3
9592	3
9593	3
9594	3
9637	2
9833	2
9992	6
9993	3
9994	3
10546	4
10862	1
10864	1
11184	2
635	2
639	2
644	3
677	2
678	3
679	2
693	4
705	3
732	2
733	3
740	8
967	2
1274	1
1768	3
2174	2
2364	2
2365	1
2366	1
2446	1
2480	2
3430	1
3431	3
4707	3
4759	2
4760	2
4761	2
4762	2
4776	3
4896	2
4938	2
4987	2
4996	2
5051	4
5113	2
5144	2
5230	3
5599	3
5701	2
5705	2
5706	2
5712	1
5725	2
6083	2
6230	2
6639	2
6967	1
6968	2
7714	3
7777	1
8437	2
8790	1
9131	2
9538	2
9539	2
9541	2
9542	2
9543	3
9599	2
9612	3
9613	3
9614	3
9615	3
9658	2
9854	2
10012	6
10013	3
10014	3
10566	4
10883	1
10885	1
11205	2
