1	1
21	1
60	1
214	1
217	1
221	1
240	1
248	1
249	1
250	1
265	1
281	1
294	2
295	1
296	1
310	1
325	1
331	1
357	1
463	1
464	1
476	1
595	1
606	1
618	1
625	1
652	1
670	1
683	2
690	1
699	1
704	1
740	1
795	1
806	1
813	1
843	1
876	1
884	1
889	1
890	1
926	2
957	1
969	1
1028	1
1109	1
1159	1
1167	1
1221	1
1270	1
1279	1
1304	1
1307	1
1322	1
1339	1
1388	1
1412	1
1520	1
1583	1
1586	1
1587	1
1590	1
1599	1
1605	1
1690	1
1692	1
1694	1
1705	1
1739	1
1750	1
1752	1
1835	1
1837	1
1844	1
1846	1
1848	1
1854	1
1869	1
1871	1
1885	1
1905	1
1910	1
1911	1
1918	1
1921	1
1925	1
1939	1
1940	1
1945	1
1949	1
1971	1
1979	1
1985	1
1987	1
2029	1
2034	1
2036	1
2041	1
2053	1
2056	1
2058	1
2062	1
2071	1
2075	1
2076	1
2077	1
2140	1
2172	1
2230	1
2367	1
2417	1
2469	1
2578	1
2630	1
2641	1
2689	1
2701	1
2709	1
2716	1
2728	1
2781	1
2786	1
2794	1
2804	1
2816	1
2817	1
2847	1
2866	1
2871	1
2887	1
2895	1
2906	1
3008	1
3014	1
3034	2
3105	1
3175	1
3216	1
3229	1
3231	1
3263	1
3278	1
3327	1
3345	1
3356	1
3376	1
3394	1
3396	1
3406	1
3456	1
3498	1
3525	2
3529	1
3589	1
3593	1
3645	1
3646	1
3653	1
3684	1
3737	1
3745	1
3750	1
3782	1
3788	1
3792	1
3793	2
3852	2
3882	1
3884	1
3886	1
3887	1
3888	1
3933	1
4041	1
4156	1
4186	1
4237	1
4260	1
4316	1
4318	1
4421	1
4453	1
4462	1
4518	1
4519	1
4543	1
4598	1
4602	2
4610	1
4678	1
4686	1
4723	1
4756	1
4768	1
4803	1
4829	1
4857	1
4900	1
4922	1
4932	1
4953	1
4966	1
4990	1
5003	1
5008	1
5040	1
5088	1
5168	1
5171	2
5215	1
5239	1
5251	1
5265	1
5266	1
5268	1
5269	1
5270	1
5271	1
5272	1
5303	1
5308	1
5310	1
5319	1
5340	1
5342	2
5356	1
5362	1
5363	1
5364	1
5374	1
5397	1
5400	1
5416	1
5485	1
5498	1
5518	1
5522	1
5529	1
5576	1
5590	1
5594	1
5606	1
5609	1
5611	1
5612	1
5616	1
5652	1
5656	1
5717	1
5760	1
5770	1
5808	1
5817	1
5818	1
5821	1
5831	1
5833	1
5835	1
5840	1
5860	1
5872	3
5890	1
5896	1
5906	1
5934	1
5945	1
5952	1
5953	1
5983	1
6000	1
6022	1
6027	1
6028	1
6039	1
6063	1
6080	2
6115	2
6120	1
6154	1
6155	1
6164	1
6165	1
6167	1
6168	1
6222	1
6223	1
6224	1
6241	1
6268	2
6311	1
6314	1
6326	1
6346	1
6355	1
6377	1
6399	1
6415	1
6442	1
6462	1
6464	1
6468	1
6547	1
6550	1
6551	1
6555	1
6556	1
6557	1
6558	1
6559	1
6561	1
6562	1
6563	1
6566	1
6567	1
6568	2
6708	1
6710	1
6711	1
6713	1
6714	1
6716	1
6719	1
6720	1
6721	1
6722	1
6723	1
6724	1
6725	1
6727	2
6728	1
6729	1
6732	1
6827	1
6855	1
6924	1
7019	1
7039	1
7049	1
7068	1
7089	1
7101	1
7109	1
7117	1
7152	1
7156	1
7221	1
7263	1
7266	1
7278	1
7288	1
7291	1
7295	1
7302	1
7303	1
7306	1
7307	1
7324	1
7366	1
7387	2
7411	1
7422	1
7423	1
7439	1
7455	1
7458	1
7480	1
7486	1
7493	1
7494	1
7503	1
7515	1
7524	1
7549	1
7557	1
7579	1
7641	2
7656	1
7667	1
7709	1
7725	1
7739	1
7740	1
7745	1
7761	1
7800	1
7806	1
7812	1
7867	1
7909	1
7959	1
7970	1
8008	1
8029	1
8035	1
8091	1
8142	1
8181	1
8191	1
8230	1
8272	1
8310	1
8331	1
8334	1
8341	1
8345	1
8359	2
8361	1
8362	2
8374	1
8390	1
8418	1
8431	1
8436	1
8441	1
8459	1
8471	1
8476	1
8504	1
8658	1
8666	1
8669	1
8697	1
8714	1
8724	1
8755	1
8764	1
8781	1
8800	2
8818	1
8832	1
8869	1
8873	1
8877	1
8892	1
8936	1
8993	1
9015	2
9081	1
9126	1
9149	1
9150	1
9151	1
9153	1
9154	1
9155	1
9157	1
9158	1
9159	1
9160	1
9162	1
9163	1
9164	1
9165	1
9167	1
9169	1
9170	1
9171	1
9172	1
9177	2
9179	1
9180	1
9181	1
9183	1
9184	1
9185	1
9188	1
9192	1
9215	1
9219	1
