31	3
336	4
1110	2
1632	1
2648	3
3689	3
3690	2
3692	6
3693	3
3715	1
3767	2
3911	1
4038	5
4842	2
5348	3
5630	3
6346	4
6548	1
6600	1
6637	1
8180	2
8350	4
9006	4
9078	3
9335	2
9480	3
10019	1
10057	3
10110	2
10621	1
10780	3
31	3
336	4
1110	2
1632	1
2648	3
3689	3
3690	2
3692	6
3693	3
3715	1
3767	2
3911	1
4038	5
4842	2
5348	3
5630	3
6346	4
6548	1
6600	1
6637	1
8180	2
8350	4
9006	4
9078	3
9335	2
9480	3
10019	1
10057	3
10110	2
10621	1
10780	3
31	3
336	4
1110	2
1632	1
2648	3
3689	3
3690	2
3692	6
3693	3
3715	1
3767	2
3911	1
4038	5
4842	2
5348	3
5630	3
6346	4
6548	1
6600	1
6637	1
8180	2
8350	4
9006	4
9078	3
9335	2
9480	3
10019	1
10057	3
10110	2
10621	1
10780	3
31	3
336	4
1110	2
1632	1
2648	3
3689	3
3690	2
3692	6
3693	3
3715	1
3767	2
3911	1
4038	5
4842	2
5348	3
5630	3
6346	4
6548	1
6600	1
6637	1
8180	2
8350	4
9006	4
9078	3
9335	2
9480	3
10019	1
10057	3
10110	2
10621	1
10780	3
31	3
337	4
1114	2
1640	1
2653	3
3696	3
3697	2
3699	6
3700	3
3722	1
3774	2
3923	1
4050	5
4857	2
5365	3
5647	3
6364	4
6565	1
6617	1
6653	1
8198	2
8367	4
9026	4
9098	3
9355	2
9501	3
10039	1
10077	3
10130	2
10641	1
10800	3
