60	1
64	1
155	1
348	1
442	1
443	1
615	1
711	1
926	1
1509	1
1538	1
1930	1
1979	1
1986	1
1990	1
2193	1
2232	1
2246	1
2266	1
2267	1
2565	1
2589	1
2899	1
2982	1
3229	1
3245	1
3356	1
3401	1
3407	1
3509	1
3606	1
3696	1
3758	1
4068	1
4171	1
4176	1
4222	1
4486	1
4557	1
4577	1
4758	1
4776	1
4819	1
4984	1
5051	1
5158	1
5173	1
5279	1
5346	1
5352	1
5539	1
5754	1
5827	1
5935	1
6208	1
6568	1
6685	1
6727	1
6946	1
6947	1
7157	1
7327	1
7409	1
7482	1
7612	1
7702	1
8278	1
8461	1
9080	1
9201	1
9213	1
9316	1
9468	1
9649	1
9766	1
10138	1
10141	1
10193	1
10300	1
10434	1
10473	1
10476	1
10565	1
10598	1
10778	1
10934	1
11007	1
11091	1
60	1
64	1
155	1
348	1
442	1
443	1
615	1
711	1
926	1
1509	1
1538	1
1930	1
1979	1
1986	1
1990	1
2193	1
2232	1
2246	1
2266	1
2267	1
2565	1
2589	1
2899	1
2982	1
3229	1
3245	1
3356	1
3401	1
3407	1
3509	1
3606	1
3696	1
3758	1
4068	1
4171	1
4176	1
4222	1
4486	1
4557	1
4577	1
4758	1
4776	1
4819	1
4984	1
5051	1
5158	1
5173	1
5279	1
5346	1
5352	1
5539	1
5754	1
5827	1
5935	1
6208	1
6568	1
6685	1
6727	1
6946	1
6947	1
7157	1
7327	1
7409	1
7482	1
7612	1
7702	1
8278	1
8461	1
9080	1
9201	1
9213	1
9316	1
9468	1
9649	1
9766	1
10138	1
10141	1
10193	1
10300	1
10434	1
10473	1
10476	1
10565	1
10598	1
10778	1
10934	1
11007	1
11091	1
60	1
64	1
155	1
348	1
442	1
443	1
615	1
711	1
926	1
1509	1
1538	1
1930	1
1979	1
1986	1
1990	1
2193	1
2232	1
2246	1
2266	1
2267	1
2565	1
2589	1
2899	1
2982	1
3229	1
3245	1
3356	1
3401	1
3407	1
3509	1
3606	1
3696	1
3758	1
4068	1
4171	1
4176	1
4222	1
4486	1
4557	1
4577	1
4758	1
4776	1
4819	1
4984	1
5051	1
5158	1
5173	1
5279	1
5346	1
5352	1
5539	1
5754	1
5827	1
5935	1
6208	1
6568	1
6685	1
6727	1
6946	1
6947	1
7157	1
7327	1
7409	1
7482	1
7612	1
7702	1
8278	1
8461	1
9080	1
9201	1
9213	1
9316	1
9468	1
9649	1
9766	1
10138	1
10141	1
10193	1
10300	1
10434	1
10473	1
10476	1
10565	1
10598	1
10778	1
10934	1
11007	1
11091	1
60	1
64	1
155	1
348	1
442	1
443	1
615	1
711	1
926	1
1509	1
1538	1
1930	1
1979	1
1986	1
1990	1
2193	1
2232	1
2246	1
2266	1
2267	1
2565	1
2589	1
2899	1
2982	1
3229	1
3245	1
3356	1
3401	1
3407	1
3509	1
3606	1
3696	1
3758	1
4068	1
4171	1
4176	1
4222	1
4486	1
4557	1
4577	1
4758	1
4776	1
4819	1
4984	1
5051	1
5158	1
5173	1
5279	1
5346	1
5352	1
5539	1
5754	1
5827	1
5935	1
6208	1
6568	1
6685	1
6727	1
6946	1
6947	1
7157	1
7327	1
7409	1
7482	1
7612	1
7702	1
8278	1
8461	1
9080	1
9201	1
9213	1
9316	1
9468	1
9649	1
9766	1
10138	1
10141	1
10193	1
10300	1
10434	1
10473	1
10476	1
10565	1
10598	1
10778	1
10934	1
11007	1
11091	1
60	1
64	1
155	1
349	1
443	1
444	1
618	1
715	1
930	1
1517	1
1546	1
1937	1
1986	1
1993	1
1997	1
2200	1
2238	1
2249	1
2269	1
2270	1
2570	1
2594	1
2905	1
2988	1
3235	1
3251	1
3363	1
3408	1
3414	1
3516	1
3613	1
3703	1
3765	1
4080	1
4185	1
4190	1
4236	1
4501	1
4572	1
4592	1
4773	1
4791	1
4834	1
5001	1
5068	1
5175	1
5190	1
5296	1
5363	1
5369	1
5555	1
5772	1
5845	1
5953	1
6225	1
6585	1
6701	1
6743	1
6961	1
6962	1
7174	1
7344	1
7427	1
7500	1
7630	1
7720	1
8296	1
8479	1
9100	1
9222	1
9233	1
9336	1
9489	1
9670	1
9787	1
10158	1
10161	1
10213	1
10320	1
10454	1
10494	1
10497	1
10585	1
10618	1
10798	1
10955	1
11028	1
11113	1
