2	1
15	1
377	1
498	1
1611	1
2250	1
2423	1
2496	1
3528	1
3585	2
3972	1
4757	3
4832	1
5111	1
5327	1
5423	1
5992	1
6107	1
6647	1
7436	1
7551	1
7553	1
8816	1
10148	1
10204	1
10376	1
10701	1
11026	1
11147	1
2	1
15	1
377	1
498	1
1611	1
2250	1
2423	1
2496	1
3528	1
3585	2
3972	1
4757	3
4832	1
5111	1
5327	1
5423	1
5992	1
6107	1
6647	1
7436	1
7551	1
7553	1
8816	1
10148	1
10204	1
10376	1
10701	1
11026	1
11147	1
2	1
15	1
377	1
498	1
1611	1
2250	1
2423	1
2496	1
3528	1
3585	2
3972	1
4757	3
4832	1
5111	1
5327	1
5423	1
5992	1
6107	1
6647	1
7436	1
7551	1
7553	1
8816	1
10148	1
10204	1
10376	1
10701	1
11026	1
11147	1
2	1
15	1
377	1
498	1
1611	1
2250	1
2423	1
2496	1
3528	1
3585	2
3972	1
4757	3
4832	1
5111	1
5327	1
5423	1
5992	1
6107	1
6647	1
7436	1
7551	1
7553	1
8816	1
10148	1
10204	1
10376	1
10701	1
11026	1
11147	1
2	1
15	1
378	1
499	1
1619	1
2253	1
2428	1
2501	1
3535	1
3592	2
3983	1
4772	3
4847	1
5128	1
5344	1
5439	1
6010	1
6124	1
6663	1
7454	1
7569	1
7571	1
8833	1
10168	1
10224	1
10396	1
10722	1
11047	1
11168	1
