27	1
36	1
37	1
81	1
88	1
104	1
165	1
172	1
200	2
222	2
235	1
306	1
309	2
370	1
384	1
391	1
439	1
458	2
464	1
465	1
470	1
483	1
493	1
511	1
567	1
587	1
601	1
617	1
620	1
635	1
637	2
644	1
646	1
653	1
658	1
659	1
665	1
669	1
678	1
680	1
681	2
690	1
693	1
724	1
777	1
803	1
812	1
819	1
873	1
990	1
996	1
1003	1
1004	1
1005	1
1011	1
1012	1
1016	1
1018	1
1021	1
1022	1
1034	1
1041	1
1047	1
1048	1
1051	1
1052	1
1053	1
1062	1
1063	1
1095	1
1102	2
1108	1
1151	1
1161	1
1181	1
1221	1
1322	1
1331	1
1340	1
1399	1
1456	1
1471	1
1474	1
1480	1
1488	1
1491	1
1496	1
1497	1
1505	1
1515	1
1599	1
1601	1
1607	1
1622	1
1688	1
1707	1
1723	2
1727	1
1732	1
1740	1
1752	1
1763	1
1768	1
1770	1
1773	1
1776	2
1787	3
1794	1
1795	1
1837	1
1839	1
1844	1
1845	1
1847	1
1862	1
1878	1
1906	1
1945	1
1946	1
1950	1
1959	1
1960	1
1980	1
1982	1
1989	1
2009	1
2018	1
2117	1
2174	1
2186	1
2257	1
2295	1
2303	1
2340	1
2341	1
2343	1
2351	1
2363	1
2364	1
2366	1
2367	1
2371	1
2373	1
2381	1
2389	2
2390	1
2438	3
2442	1
2481	1
2531	1
2536	1
2569	1
2579	1
2580	2
2593	1
2632	1
2639	2
2641	1
2642	1
2648	1
2656	1
2689	1
2712	1
2731	2
2748	2
2754	1
2756	1
2759	2
2761	1
2762	1
2766	1
2784	1
2792	1
2807	1
2883	1
2885	1
2940	1
2944	1
2975	2
3022	1
3035	1
3043	1
3059	1
3064	1
3080	1
3087	1
3163	1
3242	1
3259	1
3264	1
3270	1
3301	1
3312	1
3314	1
3350	1
3410	1
3441	1
3463	1
3481	1
3483	1
3494	1
3496	2
3498	1
3519	1
3521	1
3544	1
3549	1
3587	1
3597	1
3600	1
3603	1
3604	1
3612	1
3637	1
3670	1
3714	1
3716	1
3726	1
3747	1
3761	1
3789	1
3798	1
3817	1
3828	1
3878	1
3879	1
3880	1
3908	1
3910	1
3958	1
3972	1
3981	1
4012	3
4110	2
4128	1
4161	1
4222	1
4228	1
4236	1
4247	1
4259	1
4281	1
4286	1
4287	1
4314	1
4328	1
4337	1
4341	1
4346	1
4348	1
4394	1
4427	2
4431	1
4438	1
4504	1
4511	1
4512	1
4544	1
4548	1
4570	1
4584	1
4593	1
4601	1
4624	2
4636	1
4638	1
4643	2
4663	1
4665	1
4667	1
4668	3
4681	1
4682	1
4689	1
4712	2
4725	1
4727	2
4733	1
4747	1
4763	1
4787	1
4798	1
4802	1
4806	2
4809	1
4812	2
4813	2
4835	1
4838	1
4888	1
4890	1
4896	1
4910	1
4932	1
4940	2
4948	1
4994	3
4996	1
4999	1
5013	2
5032	1
5033	2
5035	1
5036	2
5037	1
5051	1
5062	1
5069	1
5075	1
5083	1
5089	1
5090	1
5095	1
5115	1
5157	1
5226	1
5250	1
5276	1
5280	1
5297	1
5305	1
5362	2
5376	1
5377	1
5411	1
5423	1
5426	2
5455	1
5489	1
5503	1
5531	1
5542	1
5546	1
5548	1
5599	1
5600	1
5603	1
5609	1
5637	2
5665	2
5667	1
5691	1
5706	1
5710	1
5728	1
5774	1
5802	1
5848	1
5871	1
5874	1
5889	1
5892	1
5902	1
5903	1
5933	1
5946	1
5986	1
6016	4
6028	1
6053	1
6058	1
6086	1
6102	2
6106	1
6112	1
6123	1
6153	1
6177	1
6227	1
6229	2
6230	1
6232	2
6243	2
6244	1
6246	1
6247	1
6262	1
6272	2
6277	1
6328	1
6342	1
6346	1
6359	1
6367	1
6522	1
6527	1
6537	1
6539	1
6561	1
6569	1
6591	1
6608	1
6610	1
6616	1
6622	1
6625	1
6626	1
6693	1
6694	2
