83	1
99	1
103	1
301	1
362	1
370	1
604	1
619	1
969	1
1614	1
1785	1
1990	1
2111	1
2184	1
2196	1
2247	1
2293	1
2341	1
2384	1
2416	1
2444	1
2447	1
2484	1
2501	1
2956	1
3167	1
3238	1
3572	2
3708	1
3877	1
3915	1
4048	1
4313	1
4411	1
4552	1
4627	1
4628	1
4641	1
4643	1
4649	1
4664	1
4746	1
4797	1
5126	1
5401	1
5549	1
5750	1
5806	1
5928	1
6010	3
6011	1
6018	1
6143	1
6456	1
6606	1
6747	1
6872	1
7354	1
7369	1
7413	1
7461	1
7550	1
7652	1
7669	1
7679	1
7769	1
7845	1
8216	1
8625	1
8859	2
8878	1
9651	1
9658	1
9660	1
9663	1
9683	1
9853	1
9861	1
10039	1
10067	1
10161	1
10224	2
10395	1
10468	3
10469	1
10471	1
10544	1
10570	1
10571	1
10572	1
10629	2
10727	2
10728	2
10766	1
11108	1
11163	1
11225	1
