2	1
8	1
13	2
17	1
33	1
36	1
75	1
90	1
113	1
120	1
121	1
180	1
184	2
207	1
209	1
210	4
214	1
233	1
262	1
263	1
265	2
277	1
306	1
310	2
362	2
381	1
386	1
402	1
424	1
450	1
492	2
494	1
554	1
574	1
586	2
587	1
604	2
619	2
620	1
657	1
658	2
671	1
672	1
685	3
686	4
687	1
688	2
703	1
723	1
733	1
738	1
744	2
745	1
748	2
749	1
780	1
814	1
832	1
836	1
846	1
858	1
862	1
863	1
871	1
888	1
926	1
962	1
967	1
1002	1
1010	1
1075	1
1077	1
1108	1
1150	1
1159	1
1162	1
1181	1
1229	1
1235	1
1237	1
1250	2
1308	2
1310	1
1317	1
1318	2
1337	1
1342	1
1353	1
1359	1
1374	1
1413	1
1422	1
1508	2
1510	2
1537	1
1538	1
1544	1
1550	1
1598	2
1599	1
1600	1
1602	1
1607	1
1615	1
1623	1
1633	1
1698	1
1711	1
1757	1
1765	1
1801	1
1814	1
1819	2
1822	1
1823	1
1838	1
1865	1
1868	2
1890	1
1891	1
1905	1
1939	1
1953	1
2103	5
2105	1
2121	1
2124	1
2126	1
2128	1
2138	1
2162	2
2174	1
2185	9
2188	1
2279	1
2285	1
2318	1
2328	1
2329	1
2340	1
2348	1
2366	1
2401	1
2403	1
2429	1
2434	1
2437	2
2439	1
2441	2
2442	2
2446	1
2449	1
2450	1
2461	1
2501	1
2541	2
2544	1
2551	1
2572	2
2592	1
2656	1
2672	1
2703	1
2826	1
2891	1
2931	1
2938	1
2940	1
2970	1
2978	1
2990	1
3042	1
3045	1
3059	2
3063	4
3065	1
3075	1
3078	2
3102	2
3135	3
3138	1
3143	1
3160	1
3168	1
3169	1
3175	1
3183	2
3197	1
3198	1
3208	1
3242	1
3273	1
3310	2
3352	1
3368	2
3386	1
3403	1
3406	1
3415	1
3430	2
3431	1
3439	2
3447	2
3448	2
3474	1
3482	2
3497	1
3499	1
3509	1
3521	1
3524	2
3566	1
3577	1
3601	3
3605	1
3623	1
3625	2
3666	1
3670	1
3690	4
3702	1
3705	1
3732	1
3737	1
3742	3
3746	2
3747	1
3752	1
3761	1
3799	1
3807	2
3834	3
3839	3
3854	1
3879	1
3910	1
3915	1
3921	1
3939	1
3956	1
3976	1
3983	1
4002	1
4029	1
4057	1
4067	1
4093	1
4107	2
4108	3
4120	2
4134	1
4135	1
4137	1
4141	1
4148	2
4151	1
4164	2
4190	1
4193	1
4224	1
4244	1
4289	1
4292	1
4293	1
4316	1
4323	1
4330	1
4341	1
4345	1
4373	1
4379	2
4412	1
4414	1
4420	1
4430	1
4448	1
4515	1
4555	1
4559	1
4579	1
4612	2
4613	2
4616	1
4617	1
4699	1
4727	1
4738	1
4751	2
4759	1
4760	2
4761	3
4776	1
4816	1
4820	1
4833	1
4843	1
4858	1
4871	1
4882	1
4896	1
4913	1
4933	1
4946	1
4949	2
4981	1
5004	1
5008	1
5011	1
5021	1
5025	1
5029	2
5038	1
5041	1
5042	1
5051	1
5052	1
5061	1
5078	1
5095	3
5096	1
5098	1
5107	1
5109	1
5114	1
5128	1
5129	2
5144	1
5154	1
5156	1
5214	1
5221	1
5250	1
5260	1
5261	1
5263	1
5264	1
5281	1
5339	2
5344	2
5348	1
5362	1
5366	1
5377	1
5388	1
5401	1
5415	1
5437	1
5467	1
5522	1
5527	1
5543	3
5552	1
5559	1
5570	1
5578	1
5588	1
5619	1
5625	1
5630	2
5657	1
5667	4
5698	1
5700	1
5703	1
5704	1
5715	1
5716	1
5720	1
5736	1
5740	1
5747	3
5749	2
5750	1
5777	1
5778	1
5788	1
5796	1
5805	3
5807	1
5808	1
5835	1
5838	2
5870	1
5885	2
5901	1
5903	2
5942	5
5943	1
5955	1
5984	1
