9	3
13	2
30	1
94	2
138	1
147	2
149	2
165	3
180	4
182	3
184	2
185	5
189	1
198	2
203	6
207	2
208	3
209	2
368	2
397	2
500	2
502	3
503	3
504	3
505	3
604	5
829	1
832	2
833	4
836	3
837	3
840	2
854	2
862	2
871	2
880	1
924	1
928	2
1067	4
1087	3
1150	1
1229	1
1232	2
1265	1
1415	2
1589	3
1598	2
1599	3
1614	1
1709	3
1714	4
1716	3
1721	1
1732	4
1894	3
2015	2
2128	8
2137	2
2144	2
2178	8
2188	2
2223	3
2241	2
2329	2
2330	2
2332	2
2351	2
2356	2
2358	2
2444	2
2455	2
2456	10
2457	2
2512	2
2620	1
2634	2
2692	2
2693	5
2847	2
3044	3
3067	1
3103	1
3124	2
3126	2
3135	3
3155	1
3171	2
3248	2
3260	2
3262	1
3278	2
3295	2
3313	6
3325	2
3356	3
3378	2
3412	1
3425	3
3434	1
3443	5
3572	4
3573	3
3593	2
3701	3
3708	2
3719	2
3720	4
3731	1
3737	2
3768	2
3808	2
3841	2
3917	2
3922	3
3948	2
3963	3
4048	11
4116	4
4300	3
4321	3
4389	1
4412	2
4543	1
4550	3
4552	2
4627	8
4628	1
4633	2
4641	14
4643	1
4670	4
4671	3
4679	1
4758	4
4759	4
4760	4
4761	4
4762	3
4763	5
4774	3
4775	2
4776	3
4777	3
4832	4
4846	2
4938	2
5031	5
5111	3
5119	1
5143	2
5269	1
5292	3
5344	2
5348	2
5351	1
5364	3
5382	2
5404	2
5426	2
5427	2
5428	2
5429	2
5493	2
5508	1
5549	2
5550	3
5551	3
5552	2
5558	3
5561	3
5568	4
5569	5
5572	5
5608	1
5609	2
5638	2
5639	5
5651	1
5713	1
5737	2
5743	3
5755	3
5756	4
5760	2
5771	3
5809	3
5832	2
6056	2
6101	5
6131	2
6139	2
6161	2
6179	1
6252	1
6253	1
6327	3
6595	2
6599	3
6601	4
6629	2
6631	1
6632	2
6635	2
6639	9
6655	6
6662	2
6669	3
6672	6
6704	2
6712	2
6814	2
6836	1
6856	1
6869	2
6905	2
6950	2
6955	4
7197	3
7287	8
7317	1
7365	5
7413	1
7434	3
7444	2
7445	5
7450	3
7451	3
7452	3
7556	2
7578	3
7579	8
7586	2
7587	3
7590	5
7594	2
7595	2
7597	3
7606	2
7650	6
7687	1
7701	5
7708	3
7722	2
7757	3
7769	2
7837	2
7926	2
7946	6
7958	1
7961	5
7967	5
8051	3
8213	5
8236	2
8286	2
8404	3
8481	3
8488	2
8589	2
8591	1
8592	2
8593	3
8594	6
8595	1
8596	1
8601	3
8698	2
8751	2
8817	2
8856	1
8859	4
8861	3
8863	1
8878	5
8884	2
9008	6
9051	6
9110	1
9236	4
9368	2
9473	3
9535	1
9647	3
9761	3
9814	2
9822	5
9826	8
9827	5
9830	10
9831	5
9839	2
9841	1
9846	2
9853	17
9854	3
9855	3
9867	2
9954	8
9956	1
9957	8
10012	1
10018	3
10103	3
10152	2
10153	1
10154	7
10161	2
10224	2
10225	1
10241	1
10244	3
10281	1
10287	5
10306	5
10308	1
10374	3
10449	1
10467	3
10469	1
10489	2
10522	1
10562	1
10567	3
10568	2
10570	4
10571	4
10572	4
10573	3
10576	2
10631	1
10727	6
10728	4
10880	6
10881	4
10888	3
10889	1
10890	3
10891	3
10893	4
10911	3
10935	3
10939	1
11037	1
11085	2
11110	3
11141	2
11169	3
11186	1
