248	2
319	2
462	6
839	6
1214	3
1323	3
1345	3
1382	7
1383	5
1384	7
1385	14
1391	5
1408	9
1410	2
1447	2
1453	3
1520	5
1545	4
1567	2
1882	2
2037	3
2189	4
2246	1
2299	3
2337	5
2346	2
2497	2
2658	2
2898	2
2957	3
3082	4
3128	5
3505	5
3603	2
3672	4
3713	1
3720	1
3752	4
3758	2
3842	6
4041	2
4061	3
4066	6
4144	2
4208	1
4319	4
4434	7
4466	4
4776	3
4851	1
4964	5
5258	2
5545	3
5672	5
5782	1
5880	2
5881	3
6234	5
6402	2
6588	1
6700	2
6851	9
6852	6
6853	3
6854	4
6855	4
6856	6
6857	11
6858	4
6859	11
6860	5
6861	7
6862	3
6863	3
6864	3
6865	4
6866	3
6867	3
6868	3
6869	6
6870	3
6871	4
6872	6
6873	3
6874	4
6875	7
6876	3
6877	6
6899	1
7082	5
7126	1
7636	3
7658	3
7745	5
7872	1
7914	5
8057	5
8117	7
8244	5
8249	2
8379	1
8409	2
8410	2
8584	5
8868	2
8898	2
9076	1
9079	3
9132	2
9269	9
9287	3
9300	5
9331	3
9336	4
9636	6
9979	2
10003	9
10004	5
10005	2
10006	4
10008	3
10010	2
10012	2
10022	3
10029	2
10034	3
10038	1
10043	3
10113	3
10245	2
10256	3
10581	1
10940	7
11202	2
