465	1
530	1
572	2
573	1
2416	1
2722	1
2837	1
3672	1
3674	1
3838	1
3841	1
4238	1
4360	2
4431	2
4528	2
4568	1
4569	1
4718	1
4749	2
4964	1
5228	2
5252	1
5522	1
5578	1
6342	1
6764	1
9407	1
9607	1
9687	1
9693	2
9709	1
9871	1
9980	1
465	1
530	1
572	2
573	1
2416	1
2722	1
2837	1
3672	1
3674	1
3838	1
3841	1
4238	1
4360	2
4431	2
4528	2
4568	1
4569	1
4718	1
4749	2
4964	1
5228	2
5252	1
5522	1
5578	1
6342	1
6764	1
9407	1
9607	1
9687	1
9693	2
9709	1
9871	1
9980	1
465	1
530	1
572	2
573	1
2416	1
2722	1
2837	1
3672	1
3674	1
3838	1
3841	1
4238	1
4360	2
4431	2
4528	2
4568	1
4569	1
4718	1
4749	2
4964	1
5228	2
5252	1
5522	1
5578	1
6342	1
6764	1
9407	1
9607	1
9687	1
9693	2
9709	1
9871	1
9980	1
465	1
530	1
572	2
573	1
2416	1
2722	1
2837	1
3672	1
3674	1
3838	1
3841	1
4238	1
4360	2
4431	2
4528	2
4568	1
4569	1
4718	1
4749	2
4964	1
5228	2
5252	1
5522	1
5578	1
6342	1
6764	1
9407	1
9607	1
9687	1
9693	2
9709	1
9871	1
9980	1
466	1
532	1
574	2
575	1
2421	1
2728	1
2842	1
3679	1
3681	1
3850	1
3853	1
4252	1
4374	2
4445	2
4543	2
4583	1
4584	1
4733	1
4764	2
4981	1
5245	2
5269	1
5538	1
5594	1
6360	1
6780	1
9428	1
9628	1
9708	1
9714	2
9730	1
9891	1
10000	1
