2	1
52	1
90	1
339	1
361	2
595	1
681	1
687	2
697	1
716	1
739	2
741	1
816	1
957	2
1092	1
1109	1
1817	1
1997	1
1998	1
2161	1
2165	1
2237	1
2477	1
2796	1
2943	3
3022	1
3165	1
3172	1
3232	1
3237	1
3248	1
3360	1
3451	1
3471	1
3492	1
3585	1
3746	1
3827	1
3847	1
3875	1
4261	1
4269	1
4315	1
4334	1
4420	1
4515	1
4633	2
4684	1
4798	1
5346	1
5351	1
5645	1
5648	1
5882	1
5952	1
5989	1
6044	1
6463	1
6536	1
6779	1
6920	1
6939	1
7037	1
7084	1
7163	1
7355	1
7450	2
7521	1
7886	1
8006	1
8160	1
8263	1
8438	1
8665	1
8742	2
8832	1
8856	1
8907	1
8928	1
9082	1
9196	1
9247	1
9551	1
9808	1
9872	1
9876	1
9985	1
10000	1
10217	1
10359	1
10372	1
10383	1
10389	1
10417	1
10515	1
10598	1
10646	1
10683	1
10772	1
10811	1
10891	1
10944	1
11025	1
11142	1
11184	1
