16	1
249	1
690	1
696	1
755	1
814	1
1143	3
1223	1
1410	1
1864	4
1937	1
2044	1
2419	1
2693	1
2821	1
3016	1
3323	1
3674	3
3940	1
4431	1
4462	1
4569	1
4718	1
4750	1
4773	2
4776	1
4778	1
4781	1
5228	3
5522	1
5580	1
5674	2
5793	1
5981	1
6022	1
6023	1
6066	3
6211	1
6342	3
6764	2
6827	1
7281	1
7301	2
7399	1
8003	2
8396	2
8506	1
8585	4
8586	2
8587	4
8588	1
8589	1
8590	1
8591	2
8592	4
8593	3
8594	1
8595	1
8985	6
9009	1
9407	1
9709	1
10309	2
10817	2
10833	6
11162	1
11201	1
16	1
249	1
690	1
696	1
755	1
814	1
1143	3
1223	1
1410	1
1864	4
1937	1
2044	1
2419	1
2693	1
2821	1
3016	1
3323	1
3674	3
3940	1
4431	1
4462	1
4569	1
4718	1
4750	1
4773	2
4776	1
4778	1
4781	1
5228	3
5522	1
5580	1
5674	2
5793	1
5981	1
6022	1
6023	1
6066	3
6211	1
6342	3
6764	2
6827	1
7281	1
7301	2
7399	1
8003	2
8396	2
8506	1
8585	4
8586	2
8587	4
8588	1
8589	1
8590	1
8591	2
8592	4
8593	3
8594	1
8595	1
8985	6
9009	1
9407	1
9709	1
10309	2
10817	2
10833	6
11162	1
11201	1
16	1
249	1
690	1
696	1
755	1
814	1
1143	3
1223	1
1410	1
1864	4
1937	1
2044	1
2419	1
2693	1
2821	1
3016	1
3323	1
3674	3
3940	1
4431	1
4462	1
4569	1
4718	1
4750	1
4773	2
4776	1
4778	1
4781	1
5228	3
5522	1
5580	1
5674	2
5793	1
5981	1
6022	1
6023	1
6066	3
6211	1
6342	3
6764	2
6827	1
7281	1
7301	2
7399	1
8003	2
8396	2
8506	1
8585	4
8586	2
8587	4
8588	1
8589	1
8590	1
8591	2
8592	4
8593	3
8594	1
8595	1
8985	6
9009	1
9407	1
9709	1
10309	2
10817	2
10833	6
11162	1
11201	1
16	1
249	1
690	1
696	1
755	1
814	1
1143	3
1223	1
1410	1
1864	4
1937	1
2044	1
2419	1
2693	1
2821	1
3016	1
3323	1
3674	3
3940	1
4431	1
4462	1
4569	1
4718	1
4750	1
4773	2
4776	1
4778	1
4781	1
5228	3
5522	1
5580	1
5674	2
5793	1
5981	1
6022	1
6023	1
6066	3
6211	1
6342	3
6764	2
6827	1
7281	1
7301	2
7399	1
8003	2
8396	2
8506	1
8585	4
8586	2
8587	4
8588	1
8589	1
8590	1
8591	2
8592	4
8593	3
8594	1
8595	1
8985	6
9009	1
9407	1
9709	1
10309	2
10817	2
10833	6
11162	1
11201	1
16	1
250	1
694	1
700	1
759	1
819	1
1148	3
1229	1
1417	1
1871	4
1944	1
2051	1
2424	1
2699	1
2826	1
3022	1
3331	1
3681	3
4445	1
4477	1
4584	1
4733	1
4765	1
4788	2
4791	1
4793	1
4796	1
5245	3
5538	1
5596	1
5691	2
5811	1
5999	1
6040	1
6041	1
6084	3
6228	1
6360	3
6780	2
6843	1
7299	1
7319	2
7417	1
8021	2
8413	2
8524	1
8603	4
8604	2
8605	4
8606	1
8607	1
8608	1
8609	2
8610	4
8611	3
8612	1
8613	1
9004	6
9029	1
9428	1
9730	1
10329	2
10837	2
10853	6
11183	1
11222	1
