217	3
499	6
571	7
1473	3
1574	2
1757	2
1953	7
2026	2
2319	5
2598	3
2605	6
2669	6
2673	3
2674	2
2675	7
2676	3
2677	6
2678	7
2679	5
2680	6
2681	8
2682	4
3321	2
3405	6
3912	6
4102	7
4162	9
4169	5
4201	6
4243	7
4269	2
4272	6
4274	4
4354	5
4371	7
4382	7
4510	8
4554	5
4858	5
4939	2
4973	6
5108	7
5477	5
5497	5
5654	6
5667	2
5815	6
5836	4
5840	6
5843	3
5848	8
5849	3
5853	6
5916	7
6078	6
6392	1
6483	7
6696	8
6852	6
6901	6
7121	8
7308	7
7542	2
7871	5
7874	6
7986	5
8082	5
8109	6
8295	6
8391	4
8453	1
8742	4
8764	6
8901	6
8953	1
9118	5
9226	6
9297	1
9322	7
9332	5
9339	7
9343	6
9361	8
9415	6
9436	7
9437	5
9438	7
9563	3
9646	7
9706	5
9889	5
10054	2
10143	8
10245	3
10445	6
10509	7
10675	1
