2	2
14	3
24	1
37	1
42	1
48	1
52	1
55	1
69	1
74	1
75	1
87	1
116	1
152	1
157	1
162	1
187	1
198	1
203	1
206	1
211	1
233	1
244	1
253	2
262	1
306	1
309	1
320	1
327	2
336	1
339	2
344	1
371	1
377	1
387	1
392	1
397	1
403	1
410	3
415	2
426	1
427	2
429	1
457	1
463	1
464	1
482	1
487	1
490	1
501	3
522	1
526	1
556	1
580	1
584	1
597	1
616	1
627	1
630	2
638	2
639	1
641	1
645	1
646	1
647	1
648	1
655	4
660	1
664	4
673	3
679	1
682	1
684	1
688	1
698	1
700	1
712	1
736	1
773	3
781	1
792	1
810	1
816	1
827	1
834	1
844	2
846	1
848	1
857	2
858	1
869	1
881	2
882	1
896	1
921	1
954	1
955	1
965	1
979	1
991	1
992	2
993	1
1002	2
1013	2
1019	1
1022	1
1027	2
1039	1
1089	1
1091	1
1095	1
1105	1
1121	1
1126	1
1127	1
1144	1
1158	1
1183	3
1186	1
1206	1
1215	1
1225	1
1226	1
1228	1
1231	1
1235	1
1251	1
1306	1
1313	2
1319	1
1345	1
1346	1
1352	1
1359	1
1390	1
1415	1
1425	1
1453	1
1466	1
1467	2
1485	3
1488	1
1500	1
1506	1
1507	3
1509	1
1518	1
1520	1
1570	1
1593	1
1594	1
1598	1
1599	1
1605	1
1607	1
1620	1
1636	1
1637	1
1639	1
1690	1
1695	1
1696	2
1705	1
1711	1
1715	1
1720	1
1749	1
1756	1
1769	2
1771	1
1775	1
1776	1
1778	3
1781	1
1784	2
1787	2
1788	1
1791	4
1805	1
1816	1
1817	1
1818	2
1827	1
1840	1
1841	1
1842	1
1849	1
1851	1
1856	1
1871	1
1906	1
1908	1
1909	1
1926	1
1928	1
1932	2
1943	1
1946	1
1967	1
1975	1
1985	1
1997	1
2002	1
2006	1
2014	2
2022	2
2072	1
2076	2
2085	1
2089	1
2104	2
2107	2
2112	1
2134	1
2139	1
2148	1
2149	1
2158	1
2193	1
2195	2
2198	1
2226	1
2236	1
2237	1
2240	1
2243	1
2250	1
2264	1
2273	1
2298	1
2300	1
2305	1
2316	2
2328	1
2335	1
2336	2
2341	1
2343	1
2352	1
2372	1
2392	1
2406	2
2428	1
2432	1
2440	1
2445	1
2461	2
2473	1
2496	1
2499	1
2524	1
2530	2
2532	1
2535	1
2547	1
2557	3
2561	1
2567	1
2574	2
2583	2
2587	1
2589	1
2591	1
2593	1
2595	2
2597	1
2602	1
2615	2
2622	1
2630	2
2633	1
2640	2
2646	1
2667	2
2683	1
2685	1
2688	1
2692	1
2700	1
2714	2
2726	1
2731	1
2749	1
2750	1
2784	1
2795	1
2802	1
2806	1
2813	1
2828	1
2830	1
2833	1
2836	1
2839	1
2846	1
2847	3
2867	2
2877	1
2886	1
2893	2
2916	1
2917	2
2921	1
2924	2
2925	2
2932	1
2934	1
2941	1
2956	1
2959	1
2969	1
2980	1
3006	1
3022	1
3024	1
3027	1
3031	1
3035	1
3047	1
3057	1
3063	1
3128	1
3137	1
3141	1
3157	1
3158	1
3159	2
3160	1
3161	1
3166	1
3167	1
3168	1
3174	1
3175	1
3191	1
3192	2
3202	1
3203	2
3211	1
3218	1
3228	1
3232	1
3249	1
3250	1
3259	1
3260	1
3262	1
3266	1
3275	2
3279	1
3280	1
3289	1
3297	1
3304	1
3315	1
3320	1
3329	2
3348	1
3379	1
3380	3
3388	1
