11	2
206	1
222	1
379	1
620	1
679	1
680	1
742	1
755	1
763	1
781	1
784	1
787	1
994	1
998	1
1052	1
1274	1
1384	2
1426	1
1436	1
1517	1
1601	1
1952	1
1989	1
2434	2
2597	1
2598	1
2600	1
2688	1
2954	1
3440	1
3446	1
3488	1
3665	1
3728	2
3759	1
3768	1
3789	1
3883	1
4000	1
4179	1
4193	1
4196	1
4255	1
4311	1
4441	1
4643	1
4649	1
4722	1
4789	1
4797	1
4798	1
5117	1
5192	1
5264	1
5281	1
5465	1
5489	1
5503	1
5862	1
5866	1
5868	1
5945	1
5949	1
5956	1
5961	1
5963	1
5966	1
5973	1
6053	1
6061	2
6214	2
6281	1
6386	1
6407	1
6428	1
6627	1
6694	1
6841	1
6986	1
7037	1
7059	1
7067	1
7200	1
7202	1
7258	1
7261	1
7296	1
7621	2
7753	1
7773	1
7834	1
7896	1
7938	1
8011	1
8041	1
8246	1
8282	2
8360	1
8420	1
8550	1
8562	1
8629	1
8675	1
8684	1
8805	1
8823	1
9002	1
9093	1
9177	1
9197	1
9200	1
9283	1
9603	1
9652	2
9679	1
9875	1
9973	1
9983	1
10233	1
10251	1
10552	1
10610	1
10660	1
10844	1
10979	1
11012	1
11020	1
11117	1
11139	1
11140	1
11170	1
