24	1
377	1
621	1
637	1
801	1
918	1
1383	1
1417	1
1483	1
1518	1
1588	1
1629	1
1682	1
1765	1
1781	1
1804	1
1811	1
1870	1
1951	1
1999	1
2006	1
2037	1
2039	1
2042	1
2463	1
2530	1
2724	1
2728	1
2786	1
2800	1
2852	1
2888	1
3003	1
3014	1
3021	1
3022	1
3201	1
3218	1
3253	1
3259	1
3431	1
3629	1
4685	1
4746	1
4771	1
4787	1
4815	1
4827	1
4836	1
4908	1
4988	1
5120	1
5235	1
5303	1
5614	1
5668	1
5679	1
5738	1
5826	1
6329	1
6510	2
6518	1
6800	1
6837	1
6876	1
6899	1
7252	1
7342	1
7490	1
7619	1
7626	1
7965	1
8026	1
8308	1
8318	1
8338	1
8437	1
8677	1
8754	1
8865	1
8895	1
9003	1
9004	1
9151	1
9212	1
9253	2
9282	1
9297	1
9326	1
9357	1
9534	2
9585	1
9587	1
9657	1
9730	1
9771	1
9930	1
10038	1
10266	1
10280	1
10347	1
10469	1
10720	1
10823	1
10829	1
11102	1
