75	1
997	1
1892	1
2121	1
2139	1
2326	1
2877	1
3046	2
3050	1
3099	1
3297	1
3474	1
3654	1
3727	1
4535	1
4892	2
5081	1
5138	1
7032	1
7187	1
7872	1
8426	1
8472	1
8801	1
9189	1
9540	1
10168	1
10488	1
10702	1
10810	1
75	1
997	1
1892	1
2121	1
2139	1
2326	1
2877	1
3046	2
3050	1
3099	1
3297	1
3474	1
3654	1
3727	1
4535	1
4892	2
5081	1
5138	1
7032	1
7187	1
7872	1
8426	1
8472	1
8801	1
9189	1
9540	1
10168	1
10488	1
10702	1
10810	1
75	1
997	1
1892	1
2121	1
2139	1
2326	1
2877	1
3046	2
3050	1
3099	1
3297	1
3474	1
3654	1
3727	1
4535	1
4892	2
5081	1
5138	1
7032	1
7187	1
7872	1
8426	1
8472	1
8801	1
9189	1
9540	1
10168	1
10488	1
10702	1
10810	1
75	1
997	1
1892	1
2121	1
2139	1
2326	1
2877	1
3046	2
3050	1
3099	1
3297	1
3474	1
3654	1
3727	1
4535	1
4892	2
5081	1
5138	1
7032	1
7187	1
7872	1
8426	1
8472	1
8801	1
9189	1
9540	1
10168	1
10488	1
10702	1
10810	1
75	1
1001	1
1899	1
2128	1
2146	1
2328	1
2883	1
3053	2
3057	1
3107	1
3304	1
3481	1
3661	1
3734	1
4550	1
4909	2
5098	1
5155	1
7049	1
7204	1
7890	1
8443	1
8490	1
8818	1
9209	1
9561	1
10188	1
10723	1
10830	1
