336	1
1704	1
1800	1
1832	1
1863	1
2999	1
3347	1
3767	1
4290	1
5230	1
5234	1
5649	1
7098	1
7624	1
7947	1
8601	1
9130	1
9372	1
9761	1
336	1
1704	1
1800	1
1832	1
1863	1
2999	1
3347	1
3767	1
4290	1
5230	1
5234	1
5649	1
7098	1
7624	1
7947	1
8601	1
9130	1
9372	1
9761	1
336	1
1704	1
1800	1
1832	1
1863	1
2999	1
3347	1
3767	1
4290	1
5230	1
5234	1
5649	1
7098	1
7624	1
7947	1
8601	1
9130	1
9372	1
9761	1
336	1
1704	1
1800	1
1832	1
1863	1
2999	1
3347	1
3767	1
4290	1
5230	1
5234	1
5649	1
7098	1
7624	1
7947	1
8601	1
9130	1
9372	1
9761	1
337	1
1712	1
1807	1
1839	1
1870	1
3005	1
3354	1
3774	1
4304	1
5247	1
5251	1
5666	1
7115	1
7642	1
7965	1
8619	1
9150	1
9393	1
9782	1
