5	1
62	1
180	1
254	2
288	1
381	1
668	1
725	1
800	1
843	1
919	2
1013	1
1029	1
1207	1
1221	1
1229	1
1275	1
1335	1
1561	1
1763	1
1773	1
1785	2
1801	1
1982	1
2249	1
2318	1
2446	1
2592	1
2672	1
2736	1
2947	2
2982	1
3138	1
3157	1
3165	1
3197	1
3238	1
3354	1
3443	1
3476	1
3477	1
3482	1
3761	1
3813	1
3891	1
3893	1
3981	1
4158	1
4254	1
4292	1
4396	1
4399	1
4448	1
4456	1
4494	1
4495	1
4599	1
4652	1
4679	1
4718	2
4720	1
4727	1
4760	1
4815	1
4915	2
4943	1
4955	1
5051	1
5246	1
5415	1
5496	1
5532	1
5666	1
5716	1
5739	1
5840	1
5865	1
6208	1
6209	1
6216	1
6260	1
6503	1
6755	1
6945	1
6999	1
7033	1
7064	4
7079	1
7131	1
7201	1
7207	2
7217	2
7396	1
7537	1
7593	1
7841	1
7964	1
7965	1
8147	1
8159	2
8202	1
8300	1
8308	1
8392	1
8398	1
8505	1
8513	1
8550	1
8570	1
8620	1
8672	1
8858	1
8913	1
8990	1
9036	1
9171	1
9177	1
9191	1
9707	1
9746	1
9874	1
9972	1
9992	1
10018	1
10040	1
10070	1
10188	1
10229	1
10247	1
10249	1
10250	1
10251	1
10281	1
10326	1
10374	1
10384	1
10557	1
10714	2
10849	1
10891	1
10946	1
10950	1
10997	1
11087	1
11093	1
11164	1
11217	1
11225	1
