13	1
17	1
22	1
26	1
30	1
49	1
61	1
68	1
73	1
75	1
94	1
116	1
119	1
139	1
176	1
183	1
187	1
188	1
202	1
214	1
221	1
226	1
255	1
256	2
262	1
269	1
276	2
279	1
283	1
293	1
296	1
307	1
312	1
318	2
331	1
338	1
340	1
361	1
364	1
375	2
377	1
380	1
394	1
401	1
402	1
463	1
476	1
486	1
498	2
519	1
521	1
522	1
553	2
555	1
569	1
570	1
586	1
597	1
606	1
618	1
621	1
636	1
643	1
646	1
647	1
652	1
655	1
665	1
678	1
687	1
691	1
693	1
708	1
716	1
721	1
726	1
752	1
753	1
760	1
765	1
773	1
779	1
782	1
790	2
809	1
814	1
820	1
822	1
824	1
829	1
831	1
834	1
846	1
848	1
853	1
854	1
857	1
859	1
868	2
881	1
891	1
905	1
908	1
909	1
913	1
917	1
921	1
923	1
932	1
938	1
941	1
963	2
971	1
973	1
977	1
988	1
993	1
994	1
997	1
1012	1
1014	1
1016	1
1017	1
1019	1
1031	1
1044	1
1050	1
1065	1
1069	1
1098	1
1138	1
1164	1
1178	1
1186	1
1190	1
1207	1
1223	1
1224	1
1226	1
1233	1
1237	1
1240	1
1243	1
1248	2
1253	2
1254	2
1265	1
1268	1
1269	3
1270	1
1274	1
1276	1
1279	1
1281	1
1322	1
1326	1
1339	1
1341	1
1344	1
1345	1
1401	1
1409	1
1413	1
1422	1
1428	1
1429	1
1450	1
1459	1
1466	1
1481	1
1484	1
1488	1
1499	1
1508	1
1510	1
1511	1
1544	1
1553	1
1590	1
1591	1
1611	1
1619	1
1638	1
1661	1
1668	1
1679	2
1704	1
1705	2
1706	1
1745	1
1755	1
1766	2
1771	1
1772	1
1778	1
1799	1
1811	1
1813	1
1821	1
1823	1
1827	1
1828	1
1838	1
1840	1
1853	1
1854	1
1863	1
1873	1
1885	1
1896	2
1905	1
1911	1
1915	1
1920	1
1923	1
1924	1
1928	1
1943	1
1946	1
1947	1
1960	1
1973	1
1982	1
1994	1
1998	1
2015	1
2030	1
2035	1
2038	1
2040	1
2046	1
2056	1
2064	1
2072	1
2074	1
2086	1
2089	1
2090	1
2096	1
2099	1
2100	1
2107	1
2108	1
2109	1
2110	1
2111	1
2117	1
2118	1
2120	1
2128	1
2130	1
2133	1
2137	1
2145	1
2147	1
2152	2
2156	1
2158	1
2164	1
2165	1
2168	1
2172	1
2184	1
2203	1
2206	1
2218	1
2231	1
2237	1
2243	1
2285	1
2303	1
2313	1
2315	1
2316	1
2326	1
2331	1
2357	2
2359	1
2361	1
2387	1
2402	1
2407	1
2426	1
2427	1
2441	1
2446	1
2463	1
2476	1
2479	1
2484	1
