222	1
1126	2
1127	3
1128	2
1129	3
1130	3
1131	5
3478	1
3799	5
4791	1
4871	1
6271	7
7797	7
7888	3
8764	6
9628	4
9989	1
10824	1
222	1
1126	2
1127	3
1128	2
1129	3
1130	3
1131	5
3478	1
3799	5
4791	1
4871	1
6271	7
7797	7
7888	3
8764	6
9628	4
9989	1
10824	1
222	1
1126	2
1127	3
1128	2
1129	3
1130	3
1131	5
3478	1
3799	5
4791	1
4871	1
6271	7
7797	7
7888	3
8764	6
9628	4
9989	1
10824	1
222	1
1126	2
1127	3
1128	2
1129	3
1130	3
1131	5
3478	1
3799	5
4791	1
4871	1
6271	7
7797	7
7888	3
8764	6
9628	4
9989	1
10824	1
222	1
1130	2
1131	2
1132	3
1133	2
1134	3
1135	3
1136	5
3485	1
3806	5
4806	1
4886	1
6289	7
7814	7
7906	3
8781	6
9649	4
10009	1
10844	1
