9	1
93	1
681	1
745	1
980	1
1269	1
1350	1
1865	1
2723	1
2986	1
3266	1
3585	1
3788	1
3909	1
3951	1
3990	1
4585	1
4642	1
5133	1
5462	1
5663	1
5665	1
5667	1
6968	1
7075	1
7085	1
7696	1
8060	1
8141	1
8861	1
9724	1
10228	1
10230	1
10231	1
10233	1
10421	1
10532	2
10569	1
10765	1
10925	1
10976	1
9	1
93	1
681	1
745	1
980	1
1269	1
1350	1
1865	1
2723	1
2986	1
3266	1
3585	1
3788	1
3909	1
3951	1
3990	1
4585	1
4642	1
5133	1
5462	1
5663	1
5665	1
5667	1
6968	1
7075	1
7085	1
7696	1
8060	1
8141	1
8861	1
9724	1
10228	1
10230	1
10231	1
10233	1
10421	1
10532	2
10569	1
10765	1
10925	1
10976	1
9	1
93	1
681	1
745	1
980	1
1269	1
1350	1
1865	1
2723	1
2986	1
3266	1
3585	1
3788	1
3909	1
3951	1
3990	1
4585	1
4642	1
5133	1
5462	1
5663	1
5665	1
5667	1
6968	1
7075	1
7085	1
7696	1
8060	1
8141	1
8861	1
9724	1
10228	1
10230	1
10231	1
10233	1
10421	1
10532	2
10569	1
10765	1
10925	1
10976	1
9	1
93	1
681	1
745	1
980	1
1269	1
1350	1
1865	1
2723	1
2986	1
3266	1
3585	1
3788	1
3909	1
3951	1
3990	1
4585	1
4642	1
5133	1
5462	1
5663	1
5665	1
5667	1
6968	1
7075	1
7085	1
7696	1
8060	1
8141	1
8861	1
9724	1
10228	1
10230	1
10231	1
10233	1
10421	1
10532	2
10569	1
10765	1
10925	1
10976	1
9	1
93	1
685	1
749	1
984	1
1275	1
1357	1
1872	1
2729	1
2992	1
3273	1
3592	1
3795	1
3921	1
3962	1
4002	1
4600	1
4657	1
5150	1
5478	1
5680	1
5682	1
5684	1
6984	1
7092	1
7102	1
7714	1
8078	1
8159	1
8878	1
9745	1
10248	1
10250	1
10251	1
10253	1
10441	1
10552	2
10589	1
10785	1
10946	1
10997	1
