1225	1
1510	1
2045	1
2552	1
2641	1
3013	1
3895	1
4174	1
4223	1
4812	1
4830	1
4870	1
4971	1
5397	1
5414	1
5566	1
5597	1
5885	1
6088	1
6356	1
6532	1
6854	1
7272	1
7801	1
8132	1
8635	1
9134	1
9140	1
9336	1
9350	1
9756	1
10021	1
10178	1
10179	1
10183	1
10185	1
10186	1
10188	1
11122	1
11153	1
1225	1
1510	1
2045	1
2552	1
2641	1
3013	1
3895	1
4174	1
4223	1
4812	1
4830	1
4870	1
4971	1
5397	1
5414	1
5566	1
5597	1
5885	1
6088	1
6356	1
6532	1
6854	1
7272	1
7801	1
8132	1
8635	1
9134	1
9140	1
9336	1
9350	1
9756	1
10021	1
10178	1
10179	1
10183	1
10185	1
10186	1
10188	1
11122	1
11153	1
1225	1
1510	1
2045	1
2552	1
2641	1
3013	1
3895	1
4174	1
4223	1
4812	1
4830	1
4870	1
4971	1
5397	1
5414	1
5566	1
5597	1
5885	1
6088	1
6356	1
6532	1
6854	1
7272	1
7801	1
8132	1
8635	1
9134	1
9140	1
9336	1
9350	1
9756	1
10021	1
10178	1
10179	1
10183	1
10185	1
10186	1
10188	1
11122	1
11153	1
1225	1
1510	1
2045	1
2552	1
2641	1
3013	1
3895	1
4174	1
4223	1
4812	1
4830	1
4870	1
4971	1
5397	1
5414	1
5566	1
5597	1
5885	1
6088	1
6356	1
6532	1
6854	1
7272	1
7801	1
8132	1
8635	1
9134	1
9140	1
9336	1
9350	1
9756	1
10021	1
10178	1
10179	1
10183	1
10185	1
10186	1
10188	1
11122	1
11153	1
1231	1
1518	1
2052	1
2557	1
2646	1
3019	1
3907	1
4188	1
4237	1
4827	1
4845	1
4885	1
4988	1
5414	1
5431	1
5582	1
5614	1
5903	1
6105	1
6374	1
6549	1
6870	1
7289	1
7818	1
8150	1
8653	1
9154	1
9160	1
9356	1
9370	1
9777	1
10041	1
10198	1
10199	1
10203	1
10205	1
10206	1
10208	1
11143	1
11174	1
