65	1
500	1
533	1
932	1
1179	1
1212	1
2141	1
2254	1
2507	1
3056	1
3272	1
3724	1
4384	1
6920	1
8211	1
8212	1
8525	1
8990	1
65	1
500	1
533	1
932	1
1179	1
1212	1
2141	1
2254	1
2507	1
3056	1
3272	1
3724	1
4384	1
6920	1
8211	1
8212	1
8525	1
8990	1
65	1
500	1
533	1
932	1
1179	1
1212	1
2141	1
2254	1
2507	1
3056	1
3272	1
3724	1
4384	1
6920	1
8211	1
8212	1
8525	1
8990	1
65	1
500	1
533	1
932	1
1179	1
1212	1
2141	1
2254	1
2507	1
3056	1
3272	1
3724	1
4384	1
6920	1
8211	1
8212	1
8525	1
8990	1
65	1
502	1
535	1
936	1
1184	1
1218	1
2148	1
2257	1
2512	1
3063	1
3279	1
3731	1
4398	1
6935	1
8229	1
8230	1
8543	1
9010	1
