2	1
253	1
365	2
599	1
646	1
647	1
980	1
1376	2
1465	1
1660	1
1739	1
1856	1
2079	1
2100	1
2114	1
2140	1
2456	1
2838	1
3266	1
3278	1
3894	1
4875	1
5297	1
5998	1
6130	1
6234	1
6642	1
6698	1
6875	1
7596	1
7827	1
8124	1
8136	2
8520	1
8533	1
8612	1
9057	1
9116	1
10367	1
10403	1
10721	1
2	1
253	1
365	2
599	1
646	1
647	1
980	1
1376	2
1465	1
1660	1
1739	1
1856	1
2079	1
2100	1
2114	1
2140	1
2456	1
2838	1
3266	1
3278	1
3894	1
4875	1
5297	1
5998	1
6130	1
6234	1
6642	1
6698	1
6875	1
7596	1
7827	1
8124	1
8136	2
8520	1
8533	1
8612	1
9057	1
9116	1
10367	1
10403	1
10721	1
2	1
253	1
365	2
599	1
646	1
647	1
980	1
1376	2
1465	1
1660	1
1739	1
1856	1
2079	1
2100	1
2114	1
2140	1
2456	1
2838	1
3266	1
3278	1
3894	1
4875	1
5297	1
5998	1
6130	1
6234	1
6642	1
6698	1
6875	1
7596	1
7827	1
8124	1
8136	2
8520	1
8533	1
8612	1
9057	1
9116	1
10367	1
10403	1
10721	1
2	1
253	1
365	2
599	1
646	1
647	1
980	1
1376	2
1465	1
1660	1
1739	1
1856	1
2079	1
2100	1
2114	1
2140	1
2456	1
2838	1
3266	1
3278	1
3894	1
4875	1
5297	1
5998	1
6130	1
6234	1
6642	1
6698	1
6875	1
7596	1
7827	1
8124	1
8136	2
8520	1
8533	1
8612	1
9057	1
9116	1
10367	1
10403	1
10721	1
2	1
254	1
366	2
602	1
649	1
650	1
984	1
1383	2
1472	1
1668	1
1746	1
1863	1
2086	1
2107	1
2121	1
2147	1
2461	1
2843	1
3273	1
3285	1
3906	1
4891	1
5314	1
6016	1
6147	1
6251	1
6658	1
6714	1
6890	1
7614	1
7844	1
8142	1
8154	2
8538	1
8551	1
8630	1
9077	1
9136	1
10387	1
10423	1
10742	1
