0	1
2	1
4	1
13	1
23	1
28	1
31	1
38	1
41	1
46	1
67	1
77	1
83	4
85	1
86	1
92	1
94	1
95	1
100	3
101	1
107	1
112	1
113	2
116	1
117	1
130	1
137	1
152	1
156	1
157	1
159	1
166	1
173	1
177	1
180	1
185	3
188	1
191	1
196	1
197	1
198	1
201	1
203	1
204	1
208	1
222	1
225	2
227	1
234	1
238	1
255	2
261	1
263	1
264	1
272	1
279	1
286	1
289	1
292	1
293	1
294	1
299	1
302	1
304	1
312	2
313	2
314	1
319	1
320	1
322	1
323	1
330	1
333	1
334	1
337	1
351	1
364	1
367	1
369	1
371	1
379	1
388	1
394	1
396	1
398	1
402	2
408	2
410	1
429	1
431	1
445	2
449	1
450	1
452	1
453	1
458	1
462	3
482	1
484	2
487	1
494	1
500	1
502	1
503	1
505	1
508	1
520	1
524	2
526	1
527	1
541	1
555	1
559	1
564	5
567	1
569	1
573	1
583	1
585	2
587	1
588	1
591	1
596	2
597	1
599	1
600	1
601	3
602	1
603	1
606	5
612	1
617	1
619	1
620	1
626	2
631	1
632	1
634	1
639	1
645	1
652	1
655	1
665	1
668	1
669	1
672	1
676	1
681	1
685	2
691	1
694	1
695	1
698	1
707	1
713	1
714	1
721	1
734	1
736	2
737	1
743	1
744	1
753	1
754	1
755	1
756	1
758	1
759	1
762	1
763	1
766	1
767	1
768	1
769	1
771	2
772	1
774	1
775	1
776	1
778	1
783	1
786	1
789	1
792	2
794	1
796	1
797	1
803	1
805	2
807	1
808	1
810	1
823	1
829	1
831	1
846	1
848	2
849	2
856	3
858	1
861	1
862	1
863	1
866	4
867	2
871	1
874	1
888	1
891	1
895	1
897	1
898	2
907	1
910	1
914	1
917	1
920	6
925	1
928	1
937	1
944	1
945	1
951	1
953	1
967	1
968	1
973	1
974	1
979	2
988	1
989	2
993	2
994	1
997	1
998	1
1001	1
1004	1
1005	1
1016	1
1018	1
1019	1
1023	2
1041	1
1043	1
1055	2
1058	1
1061	1
1065	2
1068	1
1075	1
1096	1
1097	1
1101	1
1103	1
1114	1
1118	1
1122	1
1128	1
1135	1
1137	1
1138	1
1141	1
1143	1
1146	1
1147	2
1156	1
1157	1
1162	1
1164	1
1165	1
1173	1
1175	1
1177	1
1182	2
1207	1
1220	1
1226	3
1229	1
1233	1
1236	1
1240	1
1241	1
1247	1
1253	5
1256	1
1260	2
1264	1
1266	1
1269	2
1271	1
1272	1
1274	1
1275	1
1280	2
1281	1
1282	1
1286	2
1288	1
1292	1
1297	1
1308	1
1309	2
1312	1
1324	1
1331	1
1336	1
1337	1
1338	1
1342	1
1346	1
1352	1
1356	1
1365	1
1368	1
1371	1
1373	1
1379	1
1394	1
1407	1
1408	2
1421	2
1426	6
1433	2
1435	1
1437	1
1439	1
1443	1
1444	1
1445	2
1449	1
1452	1
1457	1
1458	1
1461	1
1463	1
1466	1
1467	1
1471	1
1472	1
1473	1
1479	1
1480	1
1481	1
1484	1
1489	1
1491	1
1496	1
1502	1
1512	1
1522	1
1537	1
1544	1
1551	1
1560	1
1573	1
1590	1
1591	1
1594	1
1616	1
1623	1
1626	1
1628	1
1639	1
1642	1
1648	1
1652	2
1655	1
1658	1
1661	1
1675	1
1683	1
1699	1
1700	3
1709	2
1712	1
1719	1
1723	1
1724	2
1725	2
1731	1
1732	1
1733	1
1735	1
1736	1
1745	1
1746	1
1748	2
1764	1
1766	1
1768	1
1773	2
1775	2
1784	1
1797	1
1798	3
1803	1
1808	1
1815	2
1816	2
1817	1
1819	1
1820	1
1821	1
1822	2
1823	2
1824	1
1825	1
1826	1
1827	1
1833	1
1841	1
1847	1
1855	1
1870	1
1872	1
1873	1
1878	1
1888	1
1889	1
1904	1
1910	1
1933	1
1934	2
1935	1
1937	1
1948	1
1967	1
1970	1
1973	1
1981	1
1984	1
1985	3
1997	1
2002	3
2003	1
2009	6
2016	1
2019	2
2021	1
2027	1
2030	1
2035	4
2038	1
2040	1
2047	1
2052	2
2058	1
2064	1
2066	2
2070	1
2082	1
2089	1
2091	3
2092	1
2104	1
2109	1
2111	2
2116	1
2121	3
2122	1
2130	1
2136	1
2139	2
2149	1
2150	1
2159	1
2160	2
2162	1
2165	2
2166	1
2169	2
2170	1
2173	2
2180	1
2185	1
2197	1
2201	2
2202	1
2206	1
2207	1
2215	1
2217	1
2218	1
2220	1
2226	1
2229	1
2230	1
2234	1
2238	1
2242	1
2251	1
2256	1
2288	1
2289	1
2291	1
2292	1
2293	1
2295	1
2296	1
2299	1
2301	1
2302	1
2306	1
2324	3
2326	1
2329	2
2330	2
2338	2
2339	1
2344	1
2348	2
2350	1
2352	1
2359	1
2360	1
2371	1
2372	1
2376	2
2380	1
2387	5
2389	1
2392	1
2400	1
2401	1
2404	1
2413	1
2415	1
2421	1
2423	1
2428	2
2435	1
2444	1
2446	1
2450	1
2451	1
2454	1
2460	1
2465	1
2480	1
2484	1
2491	2
2494	1
2495	2
2497	1
2498	1
2499	2
2503	1
2504	1
2508	1
2511	1
2515	1
2520	1
2533	1
2543	1
2569	1
2571	1
2574	2
2575	1
2588	1
2594	1
2597	1
2598	1
2603	1
2610	2
2614	1
2622	3
2624	1
2627	1
2644	1
2645	2
2646	1
2658	1
2660	1
2665	2
2666	1
2667	1
2678	1
2681	2
2682	1
2685	1
2687	2
2688	2
2689	1
2692	1
2695	2
2696	4
2697	1
2700	1
2702	1
2704	1
2706	1
2709	1
2711	1
2715	2
2716	1
2722	1
2723	3
2729	2
2733	1
2750	1
2754	1
2755	1
2757	2
2761	1
2768	1
2770	1
2774	1
2778	1
2779	1
2780	1
2787	1
2790	1
2791	1
2795	1
2796	4
2799	2
2806	1
2810	1
2818	1
2824	1
2827	1
2843	1
2844	1
2845	1
2846	3
2847	1
2867	1
2868	1
2879	1
2882	1
2884	1
2889	1
2891	1
2893	1
2896	1
2897	1
2899	1
2900	1
2903	1
2904	1
2912	1
2925	2
2928	1
2938	1
2951	2
2954	1
2956	1
2963	1
2965	1
2968	1
2970	1
2971	1
2972	1
2975	1
2977	1
2978	1
2983	2
2984	1
2987	3
2993	1
2996	1
2997	1
3004	1
3008	1
3012	1
3013	1
3017	1
3024	1
3025	1
3031	1
3033	1
3035	1
3037	2
3039	2
3040	1
3043	1
3046	1
3052	1
3054	1
3061	1
3062	1
3063	1
3071	1
3073	1
3074	1
3075	1
3079	1
3084	1
3085	1
3092	1
3093	1
3094	1
3104	1
3111	1
3112	1
3128	2
3131	2
3138	1
3150	1
3152	1
3157	2
3166	1
3168	1
3171	1
