0	1
2	5
5	1
13	17
26	6
38	1
49	2
51	8
52	8
90	3
93	6
95	10
101	2
105	2
111	2
115	2
116	1
117	1
121	12
124	11
136	3
152	2
166	1
177	9
184	14
187	2
197	1
210	14
214	1
226	5
238	1
255	11
304	7
333	1
334	1
341	5
351	5
353	2
361	11
364	8
394	6
401	2
408	4
409	3
487	1
499	2
500	5
502	1
503	2
529	3
541	4
554	5
555	2
556	2
557	2
561	2
564	2
583	7
593	8
599	2
606	8
619	2
632	2
636	1
638	5
641	2
648	5
654	2
655	7
656	1
665	1
668	8
673	2
674	5
675	2
676	1
682	17
689	4
691	5
694	3
695	3
707	2
728	3
729	2
736	7
743	1
745	2
756	1
760	5
771	1
783	2
809	3
819	2
820	3
826	1
833	1
834	13
850	4
853	4
854	1
858	1
898	3
906	3
917	5
919	3
938	1
953	2
959	1
963	1
967	1
968	5
977	9
991	5
1005	6
1064	2
1071	2
1085	5
1098	1
1122	9
1134	7
1137	2
1138	8
1157	6
1173	2
1210	4
1215	5
1223	8
1229	7
1233	2
1237	3
1239	3
1245	1
1247	1
1254	5
1255	5
1259	2
1260	1
1268	2
1269	13
1270	1
1280	1
1326	12
1336	5
1338	2
1348	4
1350	8
1365	1
1371	3
1373	3
1402	3
1455	2
1458	1
1459	3
1482	4
1497	2
1502	9
1506	6
1510	4
1511	3
1603	3
1604	5
1616	3
1620	6
1621	3
1623	4
1626	3
1627	4
1628	1
1629	2
1639	2
1642	4
1648	3
1658	4
1667	2
1701	8
1702	8
1703	10
1724	1
1725	3
1748	3
1755	4
1761	1
1765	2
1771	2
1773	8
1775	4
1776	2
1778	7
1786	2
1825	1
1838	1
1841	2
1853	7
1864	1
1879	2
1889	2
1928	4
1991	3
2008	1
2040	4
2086	6
2093	2
2096	7
2099	5
2102	1
2103	1
2109	2
2112	3
2115	2
2116	1
2117	9
2124	10
2131	8
2133	2
2139	14
2141	1
2149	1
2154	1
2155	1
2160	2
2163	1
2165	3
2167	2
2169	9
2170	2
2174	3
2176	1
2196	2
2201	1
2228	1
2229	2
2233	2
2242	1
2295	2
2296	2
2300	1
2305	8
2313	5
2320	4
2323	2
2328	5
2329	2
2339	1
2348	3
2376	10
2377	5
2387	6
2388	15
2389	11
2391	14
2392	11
2396	12
2400	3
2401	4
2402	4
2410	4
2423	1
2425	2
2432	3
2438	1
2441	14
2447	8
2476	4
2479	19
2480	1
2495	3
2501	4
2515	1
2539	1
2542	4
2595	4
2598	8
2599	1
2604	3
2614	1
2624	2
2625	5
2646	2
2665	3
2681	6
2692	1
2695	4
2696	2
2697	3
2700	5
2723	11
2735	2
2736	7
2757	2
2768	3
2783	5
2830	1
2868	5
2882	3
2896	4
2918	2
2922	17
2925	15
2946	3
2972	2
2985	1
2988	1
2992	4
2993	8
3000	6
3024	1
3025	1
3027	1
3035	6
3036	8
3037	1
3040	17
3047	6
3055	3
3060	8
3062	2
3069	4
3150	1
3158	4
3162	3
3165	4
3170	1
3180	7
3182	1
3225	2
3237	3
3241	10
3245	2
3258	11
3266	13
3273	5
3275	1
3277	2
3303	11
3304	2
3306	7
3309	1
3318	4
3337	14
3361	1
3363	3
3367	2
3371	2
3379	6
3397	8
3399	3
3408	7
3409	1
3411	1
3413	8
3414	4
3415	6
3416	3
3417	1
3423	3
3424	4
3427	3
3471	6
3523	4
3528	1
3530	3
3543	5
3544	4
3556	2
3558	6
3559	12
3560	8
3561	4
3562	3
3563	3
3564	8
3578	14
3586	1
3613	5
3616	11
3617	3
3618	1
3620	5
3621	5
3631	11
3637	3
3638	1
3639	7
3647	4
3648	2
3649	3
3650	2
3663	2
3698	6
3706	4
3711	2
3712	4
3714	2
3721	7
3724	1
3730	8
3732	2
3735	5
3739	3
3741	2
3744	1
3750	2
3753	1
3780	6
3788	12
3796	5
3800	4
3811	3
3817	2
3826	4
3827	5
3831	2
3839	4
3845	1
3867	2
3872	4
3874	4
3875	2
3876	1
3877	2
3878	1
3879	2
3880	2
3881	2
3885	4
3901	4
3905	1
3906	2
3908	6
3909	4
3929	3
3930	6
3939	1
3941	2
3942	2
3943	4
3948	1
3954	5
3978	4
3979	3
4015	8
4035	2
4043	4
4045	7
4070	3
4115	3
4152	11
4198	1
4202	4
4204	2
4220	4
4221	2
4224	1
4244	2
4265	2
4268	3
4285	3
4286	1
4301	1
4311	2
4315	1
4331	3
4334	1
4335	4
4365	15
4398	5
4404	9
4409	8
4411	3
4412	5
4419	3
4420	6
4422	8
4425	2
4426	4
4428	4
4503	4
4535	5
4539	4
4540	6
4541	2
4549	3
4564	7
4578	4
4600	6
4614	13
4622	7
4633	16
4635	6
4637	5
4648	2
4652	2
4655	8
4656	7
4659	3
4669	3
4672	3
4673	5
4682	7
4683	1
4685	2
4688	3
4692	3
4705	2
4711	3
4723	5
4729	7
4743	9
4744	3
4745	5
4746	2
4747	1
4753	2
4757	4
4760	5
4761	2
4762	3
4764	9
4770	3
4799	6
4813	4
4816	2
4828	9
4833	4
4841	1
4848	9
4874	17
4880	4
4885	7
4902	2
4921	1
4933	1
4935	5
4953	2
4960	2
4962	1
4970	2
4978	5
4979	2
5001	7
5009	1
5011	10
5012	10
5013	5
5019	5
5024	3
5025	3
5027	3
5028	4
5029	3
5034	3
5036	2
5038	6
5041	8
5044	12
5073	3
5077	3
5083	1
5085	2
5094	1
5117	7
5125	2
5126	3
5127	3
5128	1
5137	1
5183	2
5193	3
5213	4
5246	1
5247	10
5261	7
5275	6
5287	10
5296	5
5297	6
5331	6
5335	2
5342	5
5344	3
5401	1
5402	2
5403	1
5413	10
5414	3
5435	3
5454	2
5457	1
5471	3
5519	2
5525	3
5527	1
5528	6
5537	1
5542	2
5551	1
5580	1
5582	8
5583	1
5584	2
5585	1
5586	2
5601	7
5621	2
5622	2
5632	1
5634	1
5660	5
5668	2
5671	10
5680	2
5682	1
5683	1
5687	1
5688	2
5695	4
5696	1
5704	3
5707	2
5715	2
5718	3
5721	1
5724	7
5725	2
5729	2
5731	5
5733	8
5734	7
5736	1
5750	4
5759	7
5787	15
5788	3
5799	6
5820	17
5826	2
5850	4
5870	13
5882	4
5889	7
5899	1
5912	9
5924	4
5929	6
5933	2
5956	3
5971	2
5973	1
5975	8
5976	6
5977	6
5978	5
5986	8
5988	8
5989	9
5993	2
6011	3
6015	5
6035	3
6038	6
6051	2
6060	3
6061	5
6065	2
6067	6
6068	9
6069	11
6086	1
6087	4
6108	2
6109	5
6110	1
6113	1
6116	1
6117	2
6119	2
6124	19
6126	4
6132	2
6137	3
6138	2
6160	5
6166	2
6188	1
6213	2
6232	19
6233	5
6238	8
6308	9
6316	5
6317	9
6439	4
6452	3
6463	6
6469	2
6470	4
6472	3
6480	5
6490	3
6492	1
6498	4
6500	1
6501	2
6521	2
6525	1
6526	4
6529	2
6542	2
6543	7
6544	2
6545	5
6573	1
6574	12
6575	8
6576	18
6577	2
6578	14
6579	6
6580	2
6581	6
6582	13
6583	3
6584	1
6585	2
6586	13
6595	5
6613	3
6615	2
6617	4
6622	4
6625	1
6635	13
6644	3
6656	1
6657	4
6661	5
6663	4
6664	2
6686	3
6693	1
6696	10
6697	1
6701	1
6763	9
6764	3
6770	1
6779	13
6790	7
6792	3
6794	12
6796	1
6812	1
6822	4
6836	4
6846	7
6847	4
6857	2
6858	2
6912	9
6918	4
6919	3
6920	7
6921	6
6922	13
6931	1
6932	1
6933	5
6935	2
6938	2
6939	1
6943	1
6944	3
6949	1
6953	2
6954	5
6955	1
6965	2
6994	3
7021	3
7028	5
7053	3
7054	2
7073	3
7078	4
7145	6
7146	9
7174	2
7200	1
7202	3
7206	6
7209	2
7217	5
7218	4
7232	1
7237	1
7264	16
7265	9
7281	6
7314	5
7329	1
7344	12
7345	2
7346	5
7348	2
7349	2
7354	6
7357	3
7358	8
7359	6
7369	2
7373	8
7376	10
7378	9
7380	4
7381	4
7385	6
7392	7
7395	19
7400	5
7406	1
7415	6
7444	1
7445	1
7448	1
7449	2
7454	3
7456	8
7498	5
7518	5
7525	4
7526	1
7527	1
7528	1
7530	3
7536	3
7540	10
7541	2
7546	4
7548	5
7559	5
7560	5
7561	9
7562	3
7565	1
7567	4
7568	17
7570	1
7586	4
7588	1
7591	3
7596	2
7597	7
7598	6
7602	5
7610	6
7618	3
7627	5
7632	1
7647	6
7651	2
7670	7
7673	3
7687	2
7689	5
7696	5
7700	2
7709	4
7712	2
7762	5
7763	2
7765	3
7767	2
7769	1
7771	14
7777	7
7817	2
7835	4
7845	6
7857	1
7867	8
7890	2
7899	2
7915	2
7941	1
7959	4
7968	9
7971	1
7993	2
8045	1
8104	1
8163	1
8184	9
8195	1
8200	5
8201	17
8203	8
8211	1
8212	1
8222	2
8223	5
8234	1
8235	8
8251	3
8255	13
8259	5
8260	1
8261	9
8262	11
8263	3
8269	2
8276	3
8282	5
8292	3
8305	3
8311	2
8316	1
8332	1
8337	2
8348	1
8351	1
8370	2
8383	4
8398	9
8413	3
8415	4
8416	10
8420	1
8427	5
8428	7
8454	2
8456	13
8457	3
8460	7
8512	5
8514	2
8515	3
8516	16
8518	6
8521	3
8530	4
8531	3
8546	2
8547	2
8558	2
8567	3
8570	7
8571	5
8573	2
8574	3
8575	1
8576	5
8577	5
8578	2
8579	2
8580	2
8581	1
8582	2
8583	3
8588	2
8609	1
8612	3
8636	1
8640	7
8659	3
8673	2
8720	3
8739	6
8740	4
8742	1
8775	1
8779	2
8785	2
8808	2
8809	2
8813	3
8814	4
8816	4
8823	6
8825	2
8831	10
8838	3
8862	11
8880	2
8927	2
8957	3
8967	3
8972	2
8983	7
8994	4
9001	2
9072	5
9083	1
9088	5
9089	4
9090	6
9091	3
9111	2
9121	1
9128	5
9133	8
9155	2
9189	5
9214	3
9217	7
9218	2
9226	2
9228	4
9253	5
9257	1
9260	3
9270	1
9274	4
9276	1
9278	7
9362	9
9373	6
9423	3
9458	4
9461	2
9462	7
9463	1
9485	3
9489	5
9515	1
9517	1
9518	2
9520	4
9521	1
9522	2
9533	1
9537	2
9550	3
9551	4
9558	8
9573	2
9576	4
9578	2
9591	2
9592	3
9593	4
9594	4
9629	4
9637	5
9679	6
9737	2
9783	2
9788	8
9789	8
9791	3
9800	2
9806	2
9825	15
9833	1
9843	3
9844	3
9847	2
9860	11
9904	1
9934	2
9935	2
9936	2
9937	4
9951	2
9965	1
9970	3
9971	6
9973	1
9978	3
9980	2
9985	3
9992	2
9993	2
9994	2
9999	2
10020	6
10025	2
10084	1
10147	4
10148	8
10149	7
10150	4
10153	4
10157	9
10163	3
10175	5
10182	2
10206	1
10208	2
10211	9
10212	1
10214	2
10219	8
10221	1
10224	12
10261	6
10274	1
10349	1
10355	2
10363	1
10368	3
10374	1
10378	5
10379	2
10391	3
10422	6
10432	9
10439	4
10440	2
10452	4
10457	1
10460	8
10475	5
10481	4
10497	6
10529	4
10546	2
10563	2
10565	2
10566	1
10567	2
10569	8
10580	2
10582	1
10585	1
10599	4
10661	10
10680	1
10693	10
10694	10
10710	1
10715	1
10748	3
10757	2
10758	2
10767	4
10768	3
10769	1
10781	4
10788	5
10799	7
10829	3
10830	3
10842	2
10859	1
10864	1
10872	3
10906	1
10907	14
10912	5
10922	1
10955	4
11005	2
11009	2
11010	5
11016	1
11017	3
11023	3
11024	2
11038	7
11042	9
11043	9
11054	4
11055	3
11056	6
11069	7
11090	2
11094	1
11105	3
11109	3
11110	4
11141	2
11144	1
11150	1
11161	6
11163	1
11166	1
11168	3
11176	1
11179	2
11205	2
