612	1
813	1
1327	1
1458	1
2133	1
2173	1
2190	1
2222	1
2581	1
3232	1
3554	1
3639	1
3949	1
4410	1
4560	1
5631	1
5641	1
5732	1
5908	1
6545	1
6936	1
6955	1
7557	1
10201	1
612	1
813	1
1327	1
1458	1
2133	1
2173	1
2190	1
2222	1
2581	1
3232	1
3554	1
3639	1
3949	1
4410	1
4560	1
5631	1
5641	1
5732	1
5908	1
6545	1
6936	1
6955	1
7557	1
10201	1
612	1
813	1
1327	1
1458	1
2133	1
2173	1
2190	1
2222	1
2581	1
3232	1
3554	1
3639	1
3949	1
4410	1
4560	1
5631	1
5641	1
5732	1
5908	1
6545	1
6936	1
6955	1
7557	1
10201	1
612	1
813	1
1327	1
1458	1
2133	1
2173	1
2190	1
2222	1
2581	1
3232	1
3554	1
3639	1
3949	1
4410	1
4560	1
5631	1
5641	1
5732	1
5908	1
6545	1
6936	1
6955	1
7557	1
10201	1
615	1
818	1
1334	1
1465	1
2140	1
2180	1
2197	1
2228	1
2586	1
3238	1
3561	1
3646	1
3960	1
4424	1
4575	1
5648	1
5658	1
5750	1
5926	1
6562	1
6951	1
6971	1
7575	1
10221	1
