64	1
116	1
127	3
136	6
165	1
198	1
256	2
290	1
302	3
369	2
370	1
433	2
586	4
595	2
658	2
660	1
669	3
670	4
695	1
740	1
772	1
808	1
826	4
886	4
923	3
1075	1
1122	2
1162	1
1182	1
1188	2
1235	3
1239	1
1243	1
1275	3
1333	2
1338	1
1357	3
1389	2
1519	1
1543	1
1619	3
1762	3
1767	1
1845	4
1935	2
1981	3
2100	1
2135	3
2146	2
2159	1
2163	1
2178	1
2204	1
2263	1
2325	2
2347	1
2367	1
2446	3
2501	1
2525	3
2556	1
2571	1
2629	3
2688	1
2701	2
2703	2
2855	1
3006	2
3031	1
3046	1
3049	3
3106	2
3167	2
3208	1
3284	2
3358	1
3467	1
3592	3
3677	1
3704	2
3705	1
3716	4
3736	1
3741	1
3748	1
3768	4
3834	5
3878	3
3913	2
3924	3
3941	2
3944	1
3989	1
4029	1
4073	1
4174	3
4196	1
4214	1
4223	1
4233	1
4317	1
4435	2
4515	1
4549	1
4564	1
4667	1
4704	1
4713	5
4775	5
4780	2
4841	2
4843	5
4862	2
4863	4
5051	5
5102	1
5118	3
5125	3
5128	2
5437	3
5455	6
5463	1
5545	3
5651	1
5655	1
5691	2
5704	2
5724	1
5750	3
5752	2
5994	1
6011	1
6028	1
6078	3
6083	2
6100	2
6103	1
6124	1
6145	1
6259	1
6396	1
6419	2
6487	4
6502	3
6539	3
6543	2
6594	1
6641	2
6651	2
6672	1
6763	1
6779	1
6828	5
6836	1
6914	5
6920	5
6981	1
7010	2
7040	2
7152	1
7187	2
7219	1
7264	9
7299	1
7394	5
7396	2
7400	5
7523	1
7525	4
7548	1
7650	2
7687	2
7688	8
7693	1
7727	1
7734	4
7738	2
7769	1
7844	4
7863	1
8392	1
8400	1
8444	1
8530	1
8531	4
8543	1
8573	2
8574	1
8713	1
8723	1
8825	3
8860	2
8874	1
8878	2
8976	3
8991	1
9002	1
9022	3
9043	2
9242	1
9383	3
9597	3
9612	1
9655	1
9748	1
9824	3
9840	4
9853	2
9855	2
9870	1
9976	1
9980	4
9990	2
9993	3
10000	5
10128	1
10224	3
10226	1
10227	1
10231	1
10297	1
10383	5
10398	1
10449	1
10472	2
10562	1
10605	1
10690	1
10739	2
10863	2
10885	3
10905	2
10916	3
10976	2
11012	1
11046	2
11067	2
11225	1
