28	6
221	5
390	2
464	6
1412	5
1830	7
1937	6
2049	5
2445	6
3250	2
3784	6
4408	4
4602	3
4727	5
4734	6
4737	6
4822	3
4869	1
4877	5
4898	4
4940	3
5276	9
5587	6
5588	4
5589	5
5590	5
5591	5
5592	5
5593	9
5594	5
5595	7
5596	7
5597	5
5598	3
5599	3
5600	4
5612	5
5840	10
5860	8
6083	4
6190	2
6462	4
7049	4
7100	4
7137	6
7144	1
7652	5
7791	1
7872	3
8191	8
8815	7
8923	6
9150	5
9187	2
9192	3
9247	2
9320	5
9366	5
9998	6
10000	5
10280	2
10416	4
10649	1
10653	4
10654	11
10678	5
10843	6
10850	8
28	6
221	5
390	2
464	6
1412	5
1830	7
1937	6
2049	5
2445	6
3250	2
3784	6
4408	4
4602	3
4727	5
4734	6
4737	6
4822	3
4869	1
4877	5
4898	4
4940	3
5276	9
5587	6
5588	4
5589	5
5590	5
5591	5
5592	5
5593	9
5594	5
5595	7
5596	7
5597	5
5598	3
5599	3
5600	4
5612	5
5840	10
5860	8
6083	4
6190	2
6462	4
7049	4
7100	4
7137	6
7144	1
7652	5
7791	1
7872	3
8191	8
8815	7
8923	6
9150	5
9187	2
9192	3
9247	2
9320	5
9366	5
9998	6
10000	5
10280	2
10416	4
10649	1
10653	4
10654	11
10678	5
10843	6
10850	8
28	6
221	5
390	2
464	6
1412	5
1830	7
1937	6
2049	5
2445	6
3250	2
3784	6
4408	4
4602	3
4727	5
4734	6
4737	6
4822	3
4869	1
4877	5
4898	4
4940	3
5276	9
5587	6
5588	4
5589	5
5590	5
5591	5
5592	5
5593	9
5594	5
5595	7
5596	7
5597	5
5598	3
5599	3
5600	4
5612	5
5840	10
5860	8
6083	4
6190	2
6462	4
7049	4
7100	4
7137	6
7144	1
7652	5
7791	1
7872	3
8191	8
8815	7
8923	6
9150	5
9187	2
9192	3
9247	2
9320	5
9366	5
9998	6
10000	5
10280	2
10416	4
10649	1
10653	4
10654	11
10678	5
10843	6
10850	8
28	6
221	5
390	2
464	6
1412	5
1830	7
1937	6
2049	5
2445	6
3250	2
3784	6
4408	4
4602	3
4727	5
4734	6
4737	6
4822	3
4869	1
4877	5
4898	4
4940	3
5276	9
5587	6
5588	4
5589	5
5590	5
5591	5
5592	5
5593	9
5594	5
5595	7
5596	7
5597	5
5598	3
5599	3
5600	4
5612	5
5840	10
5860	8
6083	4
6190	2
6462	4
7049	4
7100	4
7137	6
7144	1
7652	5
7791	1
7872	3
8191	8
8815	7
8923	6
9150	5
9187	2
9192	3
9247	2
9320	5
9366	5
9998	6
10000	5
10280	2
10416	4
10649	1
10653	4
10654	11
10678	5
10843	6
10850	8
28	6
221	5
391	2
465	6
1419	5
1837	7
1944	6
2056	5
2450	6
3256	2
3791	6
4422	4
4617	3
4742	5
4749	6
4752	6
4837	3
4884	1
4893	5
4915	4
4957	3
5293	9
5603	6
5604	4
5605	5
5606	4
5607	5
5608	5
5609	5
5610	9
5611	5
5612	7
5613	7
5614	5
5615	3
5616	3
5617	4
5629	5
5858	10
5878	8
6100	4
6207	2
6479	4
7066	4
7117	4
7154	6
7161	1
7670	5
7808	1
7890	3
8209	8
8832	7
8942	6
9170	5
9207	2
9213	3
9267	2
9340	5
9387	5
10018	6
10020	5
10300	2
10436	4
10670	1
10674	4
10675	11
10699	5
10864	6
10871	8
