124	1
304	1
364	1
756	1
977	1
978	1
1072	1
1255	1
1264	1
2542	1
2723	1
2885	1
3040	1
3232	1
3303	1
3326	1
3364	1
3365	1
3397	1
3408	1
3549	1
3578	1
3796	1
3832	1
4404	1
5222	1
5403	1
5461	1
5464	1
5998	1
6020	2
6062	1
6210	1
6243	1
6299	1
6452	1
6642	1
6783	1
6795	1
6801	1
6919	1
6933	1
6938	1
7127	1
7453	1
7557	1
7731	1
7776	1
7835	1
8232	1
8234	1
8235	1
8260	1
8436	1
8815	1
8945	1
9082	1
9155	1
9434	1
9489	1
9788	1
10374	1
10672	1
10693	2
10810	1
11205	1
124	1
304	1
364	1
756	1
977	1
978	1
1072	1
1255	1
1264	1
2542	1
2723	1
2885	1
3040	1
3232	1
3303	1
3326	1
3364	1
3365	1
3397	1
3408	1
3549	1
3578	1
3796	1
3832	1
4404	1
5222	1
5403	1
5461	1
5464	1
5998	1
6020	2
6062	1
6210	1
6243	1
6299	1
6452	1
6642	1
6783	1
6795	1
6801	1
6919	1
6933	1
6938	1
7127	1
7453	1
7557	1
7731	1
7776	1
7835	1
8232	1
8234	1
8235	1
8260	1
8436	1
8815	1
8945	1
9082	1
9155	1
9434	1
9489	1
9788	1
10374	1
10672	1
10693	2
10810	1
11205	1
124	1
304	1
364	1
756	1
977	1
978	1
1072	1
1255	1
1264	1
2542	1
2723	1
2885	1
3040	1
3232	1
3303	1
3326	1
3364	1
3365	1
3397	1
3408	1
3549	1
3578	1
3796	1
3832	1
4404	1
5222	1
5403	1
5461	1
5464	1
5998	1
6020	2
6062	1
6210	1
6243	1
6299	1
6452	1
6642	1
6783	1
6795	1
6801	1
6919	1
6933	1
6938	1
7127	1
7453	1
7557	1
7731	1
7776	1
7835	1
8232	1
8234	1
8235	1
8260	1
8436	1
8815	1
8945	1
9082	1
9155	1
9434	1
9489	1
9788	1
10374	1
10672	1
10693	2
10810	1
11205	1
124	1
304	1
364	1
756	1
977	1
978	1
1072	1
1255	1
1264	1
2542	1
2723	1
2885	1
3040	1
3232	1
3303	1
3326	1
3364	1
3365	1
3397	1
3408	1
3549	1
3578	1
3796	1
3832	1
4404	1
5222	1
5403	1
5461	1
5464	1
5998	1
6020	2
6062	1
6210	1
6243	1
6299	1
6452	1
6642	1
6783	1
6795	1
6801	1
6919	1
6933	1
6938	1
7127	1
7453	1
7557	1
7731	1
7776	1
7835	1
8232	1
8234	1
8235	1
8260	1
8436	1
8815	1
8945	1
9082	1
9155	1
9434	1
9489	1
9788	1
10374	1
10672	1
10693	2
10810	1
11205	1
124	1
305	1
365	1
760	1
981	1
982	1
1076	1
1261	1
1270	1
2547	1
2729	1
2891	1
3046	1
3238	1
3310	1
3333	1
3371	1
3372	1
3404	1
3415	1
3556	1
3585	1
3803	1
3843	1
4418	1
5239	1
5420	1
5477	1
5480	1
6016	1
6038	2
6080	1
6227	1
6260	1
6317	1
6470	1
6658	1
6799	1
6811	1
6817	1
6934	1
6948	1
6953	1
7144	1
7471	1
7575	1
7749	1
7793	1
7852	1
8250	1
8252	1
8253	1
8278	1
8453	1
8832	1
8964	1
9102	1
9175	1
9455	1
9510	1
9809	1
10394	1
10693	1
10714	2
10830	1
11226	1
