103	1
108	1
364	1
396	1
741	1
771	1
792	1
898	1
978	1
980	1
1269	1
1894	1
2108	1
2143	1
2351	1
2536	1
2647	1
2828	1
2829	1
3193	1
3253	1
3277	1
3305	1
3506	1
3528	1
3874	1
4245	1
4381	1
4404	1
4608	1
4684	1
4832	1
4833	1
5095	1
5246	1
5283	1
5421	1
5423	3
5524	1
5549	1
5580	1
5926	1
6002	2
6086	1
6463	1
6574	1
6591	1
6836	1
7344	1
7368	1
7415	1
7505	1
7564	1
7681	1
7771	1
7963	1
8375	1
8844	1
8979	1
9218	1
9560	1
9787	1
10141	1
10205	1
10206	1
10376	1
10445	1
10585	1
10646	1
10819	1
10870	1
11045	1
11114	1
