0	2
223	1
355	3
966	1
1122	3
1186	3
1514	3
1530	3
1730	4
1884	4
1895	4
1900	4
1904	1
1964	2
2864	6
2926	2
3413	2
3428	4
3458	6
3663	2
3925	2
4026	1
4271	4
4697	2
4908	3
4938	1
5020	2
5271	2
5601	1
5718	1
5811	5
5813	3
5941	1
5943	1
5989	1
6377	2
6442	1
6487	2
6550	2
6553	4
6720	3
6882	1
6888	3
7093	1
7107	2
7279	4
7357	5
7358	4
7359	3
7360	7
7361	2
7362	2
7363	3
7364	3
7365	3
7375	3
7453	3
7781	3
7922	1
7959	2
7976	4
8168	5
8179	2
8256	3
8516	1
8711	5
9178	2
10147	3
10151	5
10414	1
10465	4
10494	1
10657	3
10684	1
10749	1
11149	3
11158	3
