2	5
4	2
5	10
6	2
9	4
10	2
13	2
14	1
17	6
18	2
20	1
25	2
28	2
30	2
33	2
35	10
37	5
38	5
44	4
45	4
47	5
49	4
54	2
55	3
56	2
57	2
58	2
59	2
60	3
61	2
64	4
66	2
68	2
70	2
83	5
87	2
90	2
91	2
92	6
93	2
94	4
95	11
96	4
97	4
98	2
99	6
100	11
101	5
102	2
103	8
104	2
105	4
106	5
107	3
108	4
109	3
110	6
111	5
112	2
113	7
116	6
117	6
120	4
121	6
122	5
123	3
124	3
126	4
127	4
128	4
129	2
130	6
133	3
134	6
135	4
136	7
137	3
138	2
139	2
140	4
141	6
142	5
143	2
145	2
146	4
147	2
148	2
149	4
150	4
151	2
152	5
153	2
154	3
155	4
156	4
157	7
158	2
159	2
161	3
162	4
164	4
165	1
166	5
168	9
169	5
170	2
171	3
172	2
173	4
174	6
175	2
176	6
177	7
178	6
179	5
180	2
182	3
184	4
185	4
186	4
187	5
188	2
189	2
190	2
191	2
192	2
193	2
194	5
195	2
197	7
198	8
201	2
203	3
206	2
207	3
208	6
209	2
210	7
213	2
215	2
218	2
220	4
221	2
226	4
233	2
234	4
235	2
238	2
242	2
249	2
255	6
269	2
284	2
293	2
299	2
302	2
305	2
306	6
309	2
315	2
319	4
329	1
342	3
344	2
347	2
351	4
366	2
367	4
368	7
369	5
370	11
371	10
373	2
374	4
375	7
379	4
380	2
382	2
383	1
386	5
387	4
392	2
393	4
396	3
398	4
406	4
407	2
408	4
409	6
411	3
412	8
413	4
414	2
415	8
416	4
417	5
418	4
419	2
421	2
422	3
431	2
432	2
433	6
434	7
436	2
438	2
440	4
441	2
446	2
451	4
456	1
457	2
461	6
462	5
466	3
468	2
469	2
470	4
471	4
473	2
479	4
480	2
481	4
482	6
484	2
493	2
497	1
499	4
500	4
501	3
502	4
503	4
504	5
505	5
507	5
509	2
517	2
518	1
520	2
521	4
522	4
523	2
524	2
525	2
526	2
527	8
528	4
529	2
530	1
531	2
532	2
533	2
534	3
535	5
536	2
537	3
538	6
539	2
540	1
541	7
542	2
543	2
544	3
545	5
546	2
553	2
554	4
555	8
556	3
557	12
558	2
560	5
561	5
562	2
564	5
565	3
566	3
568	3
578	1
585	3
586	2
590	4
591	2
594	5
596	7
597	5
601	4
602	4
603	2
606	8
607	3
608	2
609	2
610	2
611	2
612	10
614	1
615	2
