17	1
23	1
76	1
118	1
124	1
125	1
189	1
200	1
203	1
205	1
206	1
225	1
250	1
251	1
280	1
375	1
468	1
498	1
518	1
530	1
625	1
648	2
902	1
1003	1
1012	1
1060	1
1068	1
1114	1
1120	1
1156	1
1173	1
1221	1
1223	1
1236	1
1262	1
1270	1
1303	1
1457	1
1458	1
1459	1
1494	1
1496	1
1500	1
1522	1
1586	1
1705	1
1708	1
1768	1
1872	1
1964	1
2010	1
2019	1
2027	1
2121	1
2180	1
2222	1
2249	1
2293	1
2324	2
2384	1
2389	1
2419	1
2435	1
2456	1
2496	1
2561	1
2567	1
2575	1
2606	1
2688	1
2701	1
2708	1
2712	1
2755	1
2797	1
2823	1
2843	1
2845	1
2846	1
2889	1
2948	1
2965	1
2972	1
3001	1
3012	1
3016	1
3041	1
3055	1
3061	1
3068	1
3069	1
3078	1
3116	1
3182	1
3255	1
3343	1
3353	1
3362	2
3407	1
3417	1
3436	1
3571	1
3662	1
3692	1
3753	1
3778	1
3800	1
3813	1
3844	1
3854	1
3864	1
3904	1
3982	1
3993	1
4050	1
4075	1
4147	1
4172	1
4174	1
4205	1
4233	1
4254	1
4284	1
4292	1
4306	1
4400	1
4406	1
4409	1
4420	1
4427	1
4430	1
4462	1
4499	1
4510	1
4531	1
4548	1
4670	1
4677	1
4791	1
4810	1
4811	1
4869	1
4877	1
4882	1
4883	1
4899	1
4900	1
4910	1
4911	1
4912	1
4915	1
4961	1
4990	1
5022	1
5024	1
5053	1
5084	1
5092	1
5188	1
5212	1
5221	1
5241	1
5243	1
5303	1
5333	1
5353	1
5397	1
5400	1
5475	1
5479	1
5480	1
5489	1
5491	1
5575	1
5659	1
5777	1
5799	1
5831	1
5839	1
5886	1
5902	1
5930	1
5976	1
6029	1
6031	1
6041	1
6093	1
6097	1
6161	1
6163	1
6204	1
6221	1
6232	1
6261	1
6283	1
6296	1
6313	1
6412	1
6433	1
6470	1
6506	1
6525	1
6552	1
6567	1
6631	1
6669	1
6817	1
6826	1
6846	1
6847	1
6884	1
6886	1
6887	1
6896	1
6909	1
6974	1
6977	1
7038	1
7069	1
7091	1
7124	1
7137	1
7188	1
7204	1
7237	1
7282	1
7290	1
7311	1
7372	1
7427	1
7429	1
7430	1
7449	1
7468	1
7477	1
7505	1
7527	1
7532	1
7533	1
7543	1
7597	1
7661	1
7777	1
7782	1
7791	1
7858	1
7936	1
7940	1
7943	1
7949	1
7960	1
7962	1
7995	1
8002	1
8008	1
8010	1
8090	1
8105	1
8132	1
8161	1
8168	1
8173	1
8200	2
8205	1
8279	1
8280	1
8297	1
8321	1
8338	1
8352	1
8365	1
8435	1
8514	1
8524	1
8556	1
8589	1
8600	1
8612	1
8623	1
8652	1
8705	1
8727	1
8739	1
8749	1
8764	1
8785	1
8829	1
8858	1
8888	1
8892	1
8988	1
8994	1
9031	1
9060	1
9066	1
9089	1
9121	1
9190	1
9229	1
9238	1
9247	1
9263	1
9265	1
9320	1
9329	1
9351	1
9364	1
9385	1
9392	1
9405	1
9407	1
9412	1
9446	1
9498	1
9531	1
9537	1
9552	1
9617	1
9619	1
9636	1
9658	1
9686	1
9697	1
9758	1
9763	1
9839	1
9905	1
9919	1
9957	1
9989	1
10048	1
10061	1
10065	1
10071	1
10073	1
10078	1
10123	1
10178	1
10180	1
10216	1
10250	1
10259	1
10286	1
10288	1
10303	1
10320	2
10321	1
10333	1
10338	1
10339	1
10342	1
10356	1
10392	1
10397	1
10429	1
10444	1
10463	1
10520	1
10547	1
10611	1
10629	1
10635	1
10656	1
10668	1
10682	1
10691	1
10702	1
10711	1
10748	1
10768	1
10783	1
10824	1
10853	1
10863	1
10882	1
10970	1
11003	1
11035	1
11069	1
11103	1
11149	1
17	1
23	1
76	1
118	1
124	1
125	1
189	1
200	1
203	1
205	1
206	1
225	1
250	1
251	1
280	1
375	1
468	1
498	1
518	1
530	1
625	1
648	2
902	1
1003	1
1012	1
1060	1
1068	1
1114	1
1120	1
1156	1
1173	1
1221	1
1223	1
1236	1
1262	1
1270	1
1303	1
1457	1
1458	1
1459	1
1494	1
1496	1
1500	1
1522	1
1586	1
1705	1
1708	1
1768	1
1872	1
1964	1
2010	1
2019	1
2027	1
2121	1
2180	1
2222	1
2249	1
2293	1
2324	2
2384	1
2389	1
2419	1
2435	1
2456	1
2496	1
2561	1
2567	1
2575	1
2606	1
2688	1
2701	1
2708	1
2712	1
2755	1
2797	1
2823	1
2843	1
2845	1
2846	1
2889	1
2948	1
2965	1
2972	1
3001	1
3012	1
3016	1
3041	1
3055	1
3061	1
3068	1
3069	1
3078	1
3116	1
3182	1
3255	1
3343	1
3353	1
3362	2
3407	1
3417	1
3436	1
3571	1
3662	1
3692	1
3753	1
3778	1
3800	1
3813	1
3844	1
3854	1
3864	1
3904	1
3982	1
3993	1
4050	1
4075	1
4147	1
4172	1
4174	1
4205	1
4233	1
4254	1
4284	1
4292	1
4306	1
4400	1
4406	1
4409	1
4420	1
4427	1
4430	1
4462	1
4499	1
4510	1
4531	1
4548	1
4670	1
4677	1
4791	1
4810	1
4811	1
4869	1
4877	1
4882	1
4883	1
4899	1
4900	1
4910	1
4911	1
4912	1
4915	1
4961	1
4990	1
5022	1
5024	1
5053	1
5084	1
5092	1
5188	1
5212	1
5221	1
5241	1
5243	1
5303	1
5333	1
5353	1
5397	1
5400	1
5475	1
5479	1
5480	1
5489	1
5491	1
5575	1
5659	1
5777	1
5799	1
5831	1
5839	1
5886	1
5902	1
5930	1
5976	1
6029	1
6031	1
6041	1
6093	1
6097	1
6161	1
6163	1
6204	1
6221	1
6232	1
6261	1
6283	1
6296	1
6313	1
6412	1
6433	1
6470	1
6506	1
6525	1
6552	1
6567	1
6631	1
6669	1
6817	1
6826	1
6846	1
6847	1
6884	1
6886	1
6887	1
6896	1
6909	1
6974	1
6977	1
7038	1
7069	1
7091	1
7124	1
7137	1
7188	1
7204	1
7237	1
7282	1
7290	1
7311	1
7372	1
7427	1
7429	1
7430	1
7449	1
7468	1
7477	1
7505	1
7527	1
7532	1
7533	1
7543	1
7597	1
7661	1
7777	1
7782	1
7791	1
7858	1
7936	1
7940	1
7943	1
7949	1
7960	1
7962	1
7995	1
8002	1
8008	1
8010	1
8090	1
8105	1
8132	1
8161	1
8168	1
8173	1
8200	2
8205	1
8279	1
8280	1
8297	1
8321	1
8338	1
8352	1
8365	1
8435	1
8514	1
8524	1
8556	1
8589	1
8600	1
8612	1
8623	1
8652	1
8705	1
8727	1
8739	1
8749	1
8764	1
8785	1
8829	1
8858	1
8888	1
8892	1
8988	1
8994	1
9031	1
9060	1
9066	1
9089	1
9121	1
9190	1
9229	1
9238	1
9247	1
9263	1
9265	1
9320	1
9329	1
9351	1
9364	1
9385	1
9392	1
9405	1
9407	1
9412	1
9446	1
9498	1
9531	1
9537	1
9552	1
9617	1
9619	1
9636	1
9658	1
9686	1
9697	1
9758	1
9763	1
9839	1
9905	1
9919	1
9957	1
9989	1
10048	1
10061	1
10065	1
10071	1
10073	1
10078	1
10123	1
10178	1
10180	1
10216	1
10250	1
10259	1
10286	1
10288	1
10303	1
10320	2
10321	1
10333	1
10338	1
10339	1
10342	1
10356	1
10392	1
10397	1
10429	1
10444	1
10463	1
10520	1
10547	1
10611	1
10629	1
10635	1
10656	1
10668	1
10682	1
10691	1
10702	1
10711	1
10748	1
10768	1
10783	1
10824	1
10853	1
10863	1
10882	1
10970	1
11003	1
11035	1
11069	1
11103	1
11149	1
17	1
23	1
76	1
118	1
124	1
125	1
189	1
200	1
203	1
205	1
206	1
225	1
250	1
251	1
280	1
375	1
468	1
498	1
518	1
530	1
625	1
648	2
902	1
1003	1
1012	1
1060	1
1068	1
1114	1
1120	1
1156	1
1173	1
1221	1
1223	1
1236	1
1262	1
1270	1
1303	1
1457	1
1458	1
1459	1
1494	1
1496	1
1500	1
1522	1
1586	1
1705	1
1708	1
1768	1
1872	1
1964	1
2010	1
2019	1
2027	1
2121	1
2180	1
2222	1
2249	1
2293	1
2324	2
2384	1
2389	1
2419	1
2435	1
2456	1
2496	1
2561	1
2567	1
2575	1
2606	1
2688	1
2701	1
2708	1
2712	1
2755	1
2797	1
2823	1
2843	1
2845	1
2846	1
2889	1
2948	1
2965	1
2972	1
3001	1
3012	1
3016	1
3041	1
3055	1
3061	1
3068	1
3069	1
3078	1
3116	1
3182	1
3255	1
3343	1
3353	1
3362	2
3407	1
3417	1
3436	1
3571	1
3662	1
3692	1
3753	1
3778	1
3800	1
3813	1
3844	1
3854	1
3864	1
3904	1
3982	1
3993	1
4050	1
4075	1
4147	1
4172	1
4174	1
4205	1
4233	1
4254	1
4284	1
4292	1
4306	1
4400	1
4406	1
4409	1
4420	1
4427	1
4430	1
4462	1
4499	1
4510	1
4531	1
4548	1
4670	1
4677	1
4791	1
4810	1
4811	1
4869	1
4877	1
4882	1
4883	1
4899	1
4900	1
4910	1
4911	1
4912	1
4915	1
4961	1
4990	1
5022	1
5024	1
5053	1
5084	1
5092	1
5188	1
5212	1
5221	1
5241	1
5243	1
5303	1
5333	1
5353	1
5397	1
5400	1
5475	1
5479	1
5480	1
5489	1
5491	1
5575	1
5659	1
5777	1
5799	1
5831	1
5839	1
5886	1
5902	1
5930	1
5976	1
6029	1
6031	1
6041	1
6093	1
6097	1
6161	1
6163	1
6204	1
6221	1
6232	1
6261	1
6283	1
6296	1
6313	1
6412	1
6433	1
6470	1
6506	1
6525	1
6552	1
6567	1
