360	3
564	1
1208	1
1485	1
2292	3
2341	1
2414	1
2415	1
2416	1
2417	1
2418	2
2419	1
2420	1
2421	2
2422	1
2423	2
2424	1
2470	2
2682	1
2877	1
2986	1
3069	2
3137	2
3272	1
3433	1
3615	3
3714	1
3855	1
4090	1
4173	1
4229	2
4435	4
5006	1
5162	2
5164	1
5170	1
5203	1
5257	1
5498	4
5537	1
5654	1
5765	2
5871	1
6100	1
6149	1
6178	1
6324	3
6355	1
6424	1
6752	2
6973	1
7524	1
7628	1
7636	1
7811	1
7817	1
7903	3
7907	1
8338	1
8770	2
8831	3
9326	1
9341	1
9437	1
9554	1
9562	2
9749	1
10062	1
10730	1
10879	1
10942	4
10979	1
11086	1
11087	1
11135	1
11200	4
360	3
564	1
1208	1
1485	1
2292	3
2341	1
2414	1
2415	1
2416	1
2417	1
2418	2
2419	1
2420	1
2421	2
2422	1
2423	2
2424	1
2470	2
2682	1
2877	1
2986	1
3069	2
3137	2
3272	1
3433	1
3615	3
3714	1
3855	1
4090	1
4173	1
4229	2
4435	4
5006	1
5162	2
5164	1
5170	1
5203	1
5257	1
5498	4
5537	1
5654	1
5765	2
5871	1
6100	1
6149	1
6178	1
6324	3
6355	1
6424	1
6752	2
6973	1
7524	1
7628	1
7636	1
7811	1
7817	1
7903	3
7907	1
8338	1
8770	2
8831	3
9326	1
9341	1
9437	1
9554	1
9562	2
9749	1
10062	1
10730	1
10879	1
10942	4
10979	1
11086	1
11087	1
11135	1
11200	4
360	3
564	1
1208	1
1485	1
2292	3
2341	1
2414	1
2415	1
2416	1
2417	1
2418	2
2419	1
2420	1
2421	2
2422	1
2423	2
2424	1
2470	2
2682	1
2877	1
2986	1
3069	2
3137	2
3272	1
3433	1
3615	3
3714	1
3855	1
4090	1
4173	1
4229	2
4435	4
5006	1
5162	2
5164	1
5170	1
5203	1
5257	1
5498	4
5537	1
5654	1
5765	2
5871	1
6100	1
6149	1
6178	1
6324	3
6355	1
6424	1
6752	2
6973	1
7524	1
7628	1
7636	1
7811	1
7817	1
7903	3
7907	1
8338	1
8770	2
8831	3
9326	1
9341	1
9437	1
9554	1
9562	2
9749	1
10062	1
10730	1
10879	1
10942	4
10979	1
11086	1
11087	1
11135	1
11200	4
360	3
564	1
1208	1
1485	1
2292	3
2341	1
2414	1
2415	1
2416	1
2417	1
2418	2
2419	1
2420	1
2421	2
2422	1
2423	2
2424	1
2470	2
2682	1
2877	1
2986	1
3069	2
3137	2
3272	1
3433	1
3615	3
3714	1
3855	1
4090	1
4173	1
4229	2
4435	4
5006	1
5162	2
5164	1
5170	1
5203	1
5257	1
5498	4
5537	1
5654	1
5765	2
5871	1
6100	1
6149	1
6178	1
6324	3
6355	1
6424	1
6752	2
6973	1
7524	1
7628	1
7636	1
7811	1
7817	1
7903	3
7907	1
8338	1
8770	2
8831	3
9326	1
9341	1
9437	1
9554	1
9562	2
9749	1
10062	1
10730	1
10879	1
10942	4
10979	1
11086	1
11087	1
11135	1
11200	4
361	3
566	1
1214	1
1492	1
2294	3
2346	1
2419	1
2420	1
2421	1
2422	1
2423	2
2424	1
2425	1
2426	2
2427	1
2428	2
2429	1
2475	2
2687	1
2883	1
2992	1
3076	2
3144	2
3279	1
3440	1
3622	3
3721	1
3867	1
4102	1
4187	1
4243	2
4449	4
5023	1
5179	2
5181	1
5187	1
5220	1
5274	1
5514	4
5553	1
5671	1
5783	2
5889	1
6117	1
6166	1
6195	1
6342	3
6373	1
6442	1
6768	2
6989	1
7542	1
7646	1
7654	1
7828	1
7834	1
7921	3
7925	1
8355	1
8787	2
8848	3
9346	1
9361	1
9458	1
9575	1
9583	2
9770	1
10082	1
10751	1
10900	1
10963	4
11000	1
11108	1
11109	1
11156	1
11221	4
