60	1
98	2
122	1
123	2
134	1
136	2
140	3
142	2
178	1
179	2
186	2
255	3
256	1
257	4
258	3
268	4
270	2
326	1
336	1
482	1
530	2
531	1
600	1
633	1
638	4
641	3
642	1
643	1
670	1
685	1
686	1
687	1
688	2
691	1
692	1
698	2
708	1
724	2
744	1
745	1
746	2
749	1
780	1
787	1
817	2
838	1
919	1
930	2
975	1
1068	1
1070	3
1188	1
1271	1
1357	1
1366	1
1377	2
1385	1
1612	1
1613	1
1630	2
1636	1
1659	1
1669	2
1724	1
1744	7
1748	1
1750	1
1759	1
1767	2
1772	1
1783	1
1809	2
1850	1
1949	1
1967	1
1982	1
1986	2
2146	1
2209	2
2279	1
2306	2
2320	1
2325	1
2372	2
2413	3
2415	1
2422	2
2437	2
2471	2
2525	2
2603	1
2636	1
2687	1
2695	2
2820	1
3024	2
3025	2
3211	3
3234	1
3279	1
3372	2
3397	1
3409	1
3421	1
3426	2
3432	1
3438	2
3451	2
3516	1
3519	1
3536	3
3555	1
3556	1
3602	2
3607	1
3752	2
3756	1
3757	3
3768	1
3799	2
3925	1
3932	1
3940	3
3973	1
4065	1
4165	1
4216	4
4218	2
4237	1
4242	2
4287	1
4379	3
4389	1
4425	2
4426	1
4484	2
4521	1
4554	1
4560	4
4582	1
4614	1
4615	1
4650	1
4688	1
4701	2
4816	2
4832	1
4841	2
4930	1
5015	1
5053	1
5112	1
5188	2
5251	1
5264	1
5341	2
5388	1
5390	2
5565	1
5572	2
5574	3
5576	2
5585	2
5694	1
5696	1
5697	1
5703	2
5707	2
5715	3
5720	1
5735	2
5747	1
5749	1
5750	2
5754	1
5777	2
5799	1
5805	1
5806	1
5910	1
5942	9
6115	2
6124	2
6128	2
6129	2
6135	1
6185	1
6254	1
6317	2
6322	2
6541	1
6630	2
6636	5
6641	1
6645	1
6673	1
6675	1
6678	1
6679	1
6682	2
6703	2
6704	3
6758	1
6828	2
6834	1
6860	2
6861	1
6872	2
6873	1
6889	1
6904	2
6926	1
6951	1
6952	1
6958	2
7055	1
7072	1
7103	1
7110	2
7111	2
7187	2
7191	2
7194	1
7351	1
7391	2
7392	4
7393	3
7394	6
7396	7
7397	2
7398	1
7399	2
7400	3
7401	3
7402	2
7429	1
7474	1
7500	2
7577	1
7578	2
7597	1
7602	1
7613	2
7652	3
7667	2
7734	2
7844	2
7987	2
8095	2
8170	2
8196	2
8240	1
8241	2
8297	1
8301	3
8336	1
8337	1
8338	1
8339	1
8354	2
8357	1
8374	2
8375	1
8376	1
8377	1
8378	1
8379	3
8443	1
8470	2
8473	1
8475	1
8476	2
8477	1
8487	2
8489	1
8560	3
8564	2
8565	1
8618	1
8630	1
8782	1
8797	1
8905	1
9015	1
9043	2
9073	1
9101	1
9131	1
9285	1
9303	1
9394	2
9413	2
9516	1
9525	1
9596	3
9611	1
9747	2
9754	2
9757	3
9830	2
9852	2
9859	1
9953	1
9971	2
9987	2
9990	3
9992	6
9993	1
10227	1
10282	1
10402	7
10442	1
10468	4
10471	3
10472	3
10478	1
10479	2
10487	1
10491	2
10492	2
10509	2
10547	3
10559	3
10588	1
10595	2
10596	2
10671	3
10673	1
10725	1
10791	3
10805	4
10825	1
10832	1
10916	2
10917	2
11036	1
11153	3
