121	1
420	1
490	1
1888	1
2479	1
3117	1
3118	1
3119	1
3138	1
3201	1
4744	1
4818	1
5539	1
5811	1
6696	1
6777	1
6830	1
6998	1
7467	1
8121	1
8513	1
9422	1
10357	1
10375	1
10491	1
10683	1
10968	1
121	1
420	1
490	1
1888	1
2479	1
3117	1
3118	1
3119	1
3138	1
3201	1
4744	1
4818	1
5539	1
5811	1
6696	1
6777	1
6830	1
6998	1
7467	1
8121	1
8513	1
9422	1
10357	1
10375	1
10491	1
10683	1
10968	1
121	1
420	1
490	1
1888	1
2479	1
3117	1
3118	1
3119	1
3138	1
3201	1
4744	1
4818	1
5539	1
5811	1
6696	1
6777	1
6830	1
6998	1
7467	1
8121	1
8513	1
9422	1
10357	1
10375	1
10491	1
10683	1
10968	1
121	1
420	1
490	1
1888	1
2479	1
3117	1
3118	1
3119	1
3138	1
3201	1
4744	1
4818	1
5539	1
5811	1
6696	1
6777	1
6830	1
6998	1
7467	1
8121	1
8513	1
9422	1
10357	1
10375	1
10491	1
10683	1
10968	1
121	1
421	1
491	1
1895	1
2484	1
3124	1
3125	1
3126	1
3145	1
3207	1
4759	1
4833	1
5555	1
5829	1
6712	1
6793	1
6846	1
7014	1
7485	1
8139	1
8531	1
9443	1
10377	1
10395	1
10511	1
10704	1
10989	1
