435	1
1272	1
1508	1
1598	1
2989	1
4043	1
6309	1
6360	1
7361	1
7510	1
7818	1
8005	1
8014	1
8341	1
8375	1
8642	1
8886	1
10313	1
11161	1
435	1
1272	1
1508	1
1598	1
2989	1
4043	1
6309	1
6360	1
7361	1
7510	1
7818	1
8005	1
8014	1
8341	1
8375	1
8642	1
8886	1
10313	1
11161	1
435	1
1272	1
1508	1
1598	1
2989	1
4043	1
6309	1
6360	1
7361	1
7510	1
7818	1
8005	1
8014	1
8341	1
8375	1
8642	1
8886	1
10313	1
11161	1
435	1
1272	1
1508	1
1598	1
2989	1
4043	1
6309	1
6360	1
7361	1
7510	1
7818	1
8005	1
8014	1
8341	1
8375	1
8642	1
8886	1
10313	1
11161	1
436	1
1278	1
1516	1
1606	1
2995	1
4055	1
6327	1
6378	1
7378	1
7528	1
7835	1
8023	1
8032	1
8358	1
8392	1
8660	1
8903	1
10333	1
11182	1
