14	5
678	3
846	3
1599	2
1870	2
1990	1
2067	1
2085	1
2239	1
2469	1
2492	1
2919	2
3099	5
3173	1
3201	2
3208	1
3228	5
3522	1
4045	2
4249	1
4478	2
4553	1
4804	2
5329	2
5396	2
5923	3
5983	1
6023	2
6622	1
6705	2
6777	2
6925	3
7106	1
7147	2
7267	1
7292	1
7311	2
7467	2
7473	2
8830	2
9144	1
9294	2
9367	1
9629	1
9657	1
9660	1
9663	1
9664	1
9665	3
9667	1
9684	1
9781	1
10142	2
10177	1
10251	2
10293	3
10327	2
10329	2
10341	1
10520	1
10681	2
11087	1
14	5
678	3
846	3
1599	2
1870	2
1990	1
2067	1
2085	1
2239	1
2469	1
2492	1
2919	2
3099	5
3173	1
3201	2
3208	1
3228	5
3522	1
4045	2
4249	1
4478	2
4553	1
4804	2
5329	2
5396	2
5923	3
5983	1
6023	2
6622	1
6705	2
6777	2
6925	3
7106	1
7147	2
7267	1
7292	1
7311	2
7467	2
7473	2
8830	2
9144	1
9294	2
9367	1
9629	1
9657	1
9660	1
9663	1
9664	1
9665	3
9667	1
9684	1
9781	1
10142	2
10177	1
10251	2
10293	3
10327	2
10329	2
10341	1
10520	1
10681	2
11087	1
14	5
678	3
846	3
1599	2
1870	2
1990	1
2067	1
2085	1
2239	1
2469	1
2492	1
2919	2
3099	5
3173	1
3201	2
3208	1
3228	5
3522	1
4045	2
4249	1
4478	2
4553	1
4804	2
5329	2
5396	2
5923	3
5983	1
6023	2
6622	1
6705	2
6777	2
6925	3
7106	1
7147	2
7267	1
7292	1
7311	2
7467	2
7473	2
8830	2
9144	1
9294	2
9367	1
9629	1
9657	1
9660	1
9663	1
9664	1
9665	3
9667	1
9684	1
9781	1
10142	2
10177	1
10251	2
10293	3
10327	2
10329	2
10341	1
10520	1
10681	2
11087	1
14	5
678	3
846	3
1599	2
1870	2
1990	1
2067	1
2085	1
2239	1
2469	1
2492	1
2919	2
3099	5
3173	1
3201	2
3208	1
3228	5
3522	1
4045	2
4249	1
4478	2
4553	1
4804	2
5329	2
5396	2
5923	3
5983	1
6023	2
6622	1
6705	2
6777	2
6925	3
7106	1
7147	2
7267	1
7292	1
7311	2
7467	2
7473	2
8830	2
9144	1
9294	2
9367	1
9629	1
9657	1
9660	1
9663	1
9664	1
9665	3
9667	1
9684	1
9781	1
10142	2
10177	1
10251	2
10293	3
10327	2
10329	2
10341	1
10520	1
10681	2
11087	1
14	5
682	3
851	3
1607	2
1877	2
1997	1
2074	1
2092	1
2474	1
2497	1
2925	2
3107	5
3179	1
3207	2
3214	1
3234	5
3529	1
3844	1
4057	2
4263	1
4493	2
4568	1
4819	2
5346	2
5413	2
5941	3
6001	1
6041	2
6639	1
6721	2
6793	2
6940	3
7123	1
7164	2
7284	1
7310	1
7329	2
7485	2
7491	2
8847	2
9164	1
9314	2
9388	1
9650	1
9678	1
9681	1
9684	1
9685	1
9686	3
9688	1
9705	1
9802	1
10162	2
10197	1
10271	2
10313	3
10347	2
10349	2
10361	1
10540	1
10702	2
11109	1
