53	1
206	1
211	1
223	1
302	1
310	1
463	2
601	1
603	1
685	1
738	1
750	1
780	1
799	1
997	2
1044	1
1102	1
1130	1
1332	1
1343	1
1422	1
1526	1
1556	1
1627	1
2022	1
2373	1
2664	1
2841	1
2917	1
2995	2
3077	1
3097	1
3143	1
3144	1
3193	1
3440	1
3456	1
3517	1
3768	1
3926	1
3973	2
4005	1
4012	1
4049	1
4091	1
4119	1
4163	1
4247	1
4780	1
4801	1
4808	2
4809	1
4827	1
4899	1
4907	1
4932	1
4940	1
4985	1
5196	1
5260	2
5389	3
5397	1
5413	1
5608	3
5609	1
5689	5
5784	1
5922	1
5981	2
6126	1
6357	1
6371	1
6378	1
6534	1
6670	1
6690	1
6771	1
6882	1
7052	1
7194	1
7222	2
7247	1
7264	1
7359	2
7641	1
7646	1
7823	1
7824	1
7952	1
7969	2
8118	2
8141	1
8210	1
8264	1
8373	1
8406	1
8408	1
8546	1
8573	1
8574	1
8605	4
8642	1
8698	1
8744	1
8842	1
8944	1
9022	2
9133	1
9253	2
9308	1
9497	1
9598	1
9652	1
9717	1
9968	2
10124	1
10128	1
10170	1
10340	1
10405	1
10660	2
10702	1
10782	1
10845	1
10902	1
10906	1
10945	1
11099	1
